results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.528851262e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86390  0.99051
2.529904950e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.86391  0.99048
2.530959077e+01 -0.00000  1.00000  0.99928 -0.00000  0.00000  0.86392  0.99045
2.532013643e+01 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.86392  0.99042
2.533068649e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86393  0.99038
2.534124094e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.86394  0.99035
2.535179979e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.86395  0.99032
2.536236304e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.86396  0.99029
2.537293069e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.86397  0.99026
2.538350274e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86398  0.99023
2.539407920e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86399  0.99020
2.540466007e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86400  0.99017
2.541524535e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.86401  0.99014
2.542583503e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86401  0.99010
2.543642913e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86402  0.99007
2.544702764e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.86403  0.99004
2.545763057e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.86404  0.99001
2.546823792e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.86405  0.98998
2.547884968e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.86406  0.98995
2.548946587e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.86407  0.98992
2.550008648e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.86408  0.98989
2.551071152e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.86409  0.98986
2.552134098e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.86410  0.98983
2.553197487e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.86411  0.98981
2.554261319e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86411  0.98978
2.555325595e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.86412  0.98975
2.556390314e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.86413  0.98972
2.557455477e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.86414  0.98970
2.558521083e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86415  0.98967
2.559587133e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.86416  0.98964
2.560653628e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.86417  0.98961
2.561720567e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.86418  0.98959
2.562787951e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86419  0.98956
2.563855779e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86420  0.98953
2.564924052e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.86420  0.98950
2.565992771e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.86419  0.98948
2.567061934e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86417  0.98945
2.568131543e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86415  0.98942
2.569201598e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86412  0.98939
2.570272099e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.86410  0.98936
2.571343046e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86408  0.98933
2.572414438e+01 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.86406  0.98930
2.573486278e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.86404  0.98927
2.574558564e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.86402  0.98924
2.575631297e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.86400  0.98921
2.576704476e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86398  0.98918
2.577778103e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86395  0.98915
2.578852177e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86393  0.98912
2.579926699e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86391  0.98908
2.581001669e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86389  0.98905
2.582077086e+01 -0.00000  1.00000  0.99973 -0.00000  0.00000  0.86387  0.98901
2.583152951e+01 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.86385  0.98898
2.584229265e+01 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.86383  0.98894
2.585306027e+01 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.86380  0.98891
2.586383238e+01 -0.00000  1.00000  0.99934 -0.00000  0.00000  0.86378  0.98888
2.587460898e+01 -0.00000  1.00000  0.99936 -0.00000  0.00000  0.86376  0.98885
2.588539006e+01 -0.00000  1.00000  0.99936 -0.00000  0.00000  0.86374  0.98881
2.589617564e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.86372  0.98878
2.590696572e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.86370  0.98875
2.591776029e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.86368  0.98872
2.592855935e+01  0.00000  1.00000  0.99875  0.00000  0.00000  0.86366  0.98868
2.593936292e+01  0.00000  1.00000  0.99843  0.00000  0.00000  0.86363  0.98865
2.595017099e+01  0.00000  1.00000  0.99817  0.00000  0.00000  0.86361  0.98862
2.596098356e+01  0.00000  1.00000  0.99777  0.00000  0.00000  0.86359  0.98859
2.597180063e+01  0.00000  1.00000  0.99770  0.00000  0.00000  0.86357  0.98856
2.598262222e+01  0.00000  1.00000  0.99744  0.00000  0.00000  0.86355  0.98853
2.599344831e+01  0.00000  1.00000  0.99706  0.00000  0.00000  0.86353  0.98850
2.600427891e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.86350  0.98847
2.601511403e+01  0.00000  1.00000  0.99748  0.00000  0.00000  0.86348  0.98843
2.602595366e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.86346  0.98840
2.603679781e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.86344  0.98837
2.604764647e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86342  0.98835
2.605849966e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86340  0.98832
2.606935737e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.86338  0.98829
2.608021960e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86335  0.98826
2.609108636e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86333  0.98823
2.610195765e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.86331  0.98820
2.611283346e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86329  0.98817
2.612371381e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86327  0.98814
2.613459869e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86325  0.98811
2.614548811e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86322  0.98808
2.615638206e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.86314  0.98805
2.616728055e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.86306  0.98802
2.617818358e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86298  0.98799
2.618909116e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86290  0.98795
2.620000328e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86282  0.98792
2.621091995e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86274  0.98788
2.622184117e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86266  0.98785
2.623276693e+01 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.86258  0.98781
2.624369725e+01 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.86250  0.98778
2.625463213e+01 -0.00000  1.00000  0.99996 -0.00000  0.00000  0.86242  0.98774
2.626557156e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.86234  0.98771
2.627651555e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.86226  0.98767
2.628746409e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.86218  0.98764
2.629841720e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.86210  0.98760
2.630937488e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86201  0.98756
2.632033712e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.86193  0.98753
2.633130392e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.86185  0.98749
2.634227530e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.86177  0.98745
2.635325125e+01 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.86169  0.98741
2.636423177e+01 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.86161  0.98737
2.637521687e+01 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.86153  0.98733
2.638620654e+01 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.86145  0.98729
2.639720079e+01 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.86137  0.98726
2.640819963e+01 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.86129  0.98722
2.641920304e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.86121  0.98718
2.643021105e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.86112  0.98715
2.644122363e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86104  0.98711
2.645224081e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.86096  0.98707
2.646326258e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86088  0.98703
2.647428894e+01 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.86080  0.98700
2.648531989e+01 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.86072  0.98696
2.649635544e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.86064  0.98692
2.650739559e+01 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.86056  0.98688
2.651844034e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.86047  0.98684
2.652948969e+01 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.86039  0.98681
2.654054364e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86031  0.98677
2.655160220e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.86023  0.98674
2.656266537e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.86015  0.98671
2.657373314e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.86007  0.98667
2.658480553e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.85999  0.98664
2.659588254e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.85990  0.98661
2.660696415e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.85982  0.98657
2.661805039e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.85974  0.98654
2.662914124e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.85966  0.98651
2.664023672e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.85958  0.98648
2.665133682e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.85949  0.98644
2.666244154e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.85940  0.98641
2.667355089e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.85930  0.98638
2.668466487e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85920  0.98635
2.669578348e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.85910  0.98631
2.670690672e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.85900  0.98628
2.671803460e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.85890  0.98625
2.672916712e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.85880  0.98622
2.674030427e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.85870  0.98618
2.675144606e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.85860  0.98615
2.676259250e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.85850  0.98611
2.677374358e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.85841  0.98608
2.678489931e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.85831  0.98604
2.679605968e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85821  0.98601
2.680722471e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.85811  0.98597
2.681839438e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85801  0.98593
2.682956871e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.85791  0.98589
2.684074770e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.85781  0.98586
2.685193135e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.85771  0.98582
2.686311965e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.85761  0.98578
2.687431262e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.85751  0.98574
2.688551025e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.85741  0.98570
2.689671254e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85731  0.98566
2.690791951e+01 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.85721  0.98562
2.691913114e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.85711  0.98558
2.693034744e+01 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.85701  0.98554
2.694156842e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.85692  0.98550
2.695279408e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.85682  0.98545
2.696402441e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.85672  0.98541
2.697525942e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.85662  0.98537
2.698649911e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.85652  0.98533
2.699774348e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.85642  0.98529
2.700899254e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85632  0.98525
2.702024629e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.85622  0.98521
2.703150473e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.85612  0.98516
2.704276785e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.85602  0.98513
2.705403567e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.85592  0.98509
2.706530819e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.85582  0.98505
2.707658540e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.85572  0.98501
2.708786731e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85562  0.98497
2.709915392e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.85552  0.98493
2.711044523e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.85542  0.98489
2.712174125e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.85532  0.98486
2.713304198e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.85522  0.98482
2.714434741e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.85512  0.98478
2.715565756e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.85502  0.98475
2.716697242e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.85491  0.98471
2.717829199e+01 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.85480  0.98468
2.718961628e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.85468  0.98464
2.720094528e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.85456  0.98460
2.721227901e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.85444  0.98457
2.722361746e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.85433  0.98453
2.723496063e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.85421  0.98450
2.724630853e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85409  0.98446
2.725766116e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.85397  0.98442
2.726901852e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.85386  0.98439
2.728038061e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.85374  0.98435
2.729174744e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.85362  0.98431
2.730311900e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.85350  0.98428
2.731449530e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.85339  0.98424
2.732587634e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.85327  0.98420
2.733726212e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.85315  0.98416
2.734865265e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85303  0.98412
2.736004792e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.85291  0.98409
2.737144794e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85280  0.98405
2.738285271e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.85268  0.98401
2.739426223e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.85256  0.98397
2.740567651e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.85244  0.98393
2.741709554e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.85232  0.98388
2.742851933e+01 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.85221  0.98384
2.743994788e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.85209  0.98380
2.745138119e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.85197  0.98376
2.746281926e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85185  0.98371
2.747426211e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.85173  0.98367
2.748570971e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.85162  0.98363
2.749716209e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85150  0.98358
2.750861924e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85138  0.98354
2.752008117e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.85126  0.98350
2.753154787e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.85114  0.98345
2.754301935e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85103  0.98341
2.755449561e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.85091  0.98336
2.756597665e+01 -0.00000  1.00000  0.99844 -0.00000  0.00000  0.85079  0.98332
2.757746247e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.85067  0.98327
2.758895308e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.85055  0.98322
2.760044848e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.85043  0.98318
2.761194866e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.85031  0.98313
2.762345364e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.85020  0.98309
2.763496341e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.85008  0.98304
2.764647798e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.84996  0.98299
2.765799735e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.84984  0.98294
2.766952151e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.84972  0.98290
2.768105048e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.84960  0.98285
2.769258425e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.84948  0.98280
2.770412283e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.84934  0.98276
2.771566621e+01 -0.00000  1.00000  0.99819 -0.00000  0.00000  0.84921  0.98272
2.772721441e+01 -0.00000  1.00000  0.99965 -0.00000  0.00000  0.84907  0.98268
2.773876741e+01 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.84893  0.98264
2.775032523e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.84880  0.98260
2.776188787e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.84866  0.98256
2.777345532e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.84853  0.98252
2.778502759e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.84839  0.98248
2.779660469e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.84825  0.98244
2.780818661e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.84812  0.98240
2.781977335e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.84798  0.98236
2.783136492e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.84785  0.98232
2.784296133e+01 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.84771  0.98228
2.785456256e+01 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.84757  0.98224
2.786616863e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.84744  0.98220
2.787777953e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.84730  0.98216
2.788939527e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.84717  0.98213
2.790101585e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.84703  0.98209
2.791264128e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.84689  0.98205
2.792427155e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.84676  0.98201
2.793590666e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.84662  0.98197
2.794754662e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.84648  0.98193
2.795919143e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.84635  0.98189
2.797084109e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.84621  0.98185
2.798249561e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.84607  0.98181
2.799415498e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.84594  0.98177
2.800581921e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.84580  0.98173
2.801748831e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.84567  0.98168
2.802916226e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.84553  0.98163
2.804084108e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.84539  0.98159
2.805252476e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.84526  0.98154
2.806421331e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.84512  0.98149
2.807590674e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.84498  0.98144
2.808760503e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.84484  0.98140
2.809930820e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.84471  0.98135
2.811101624e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.84457  0.98130
2.812272917e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.84443  0.98125
2.813444697e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.84430  0.98120
2.814616966e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.84416  0.98116
2.815789723e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.84402  0.98111
2.816962969e+01  0.00000  1.00000  0.99621  0.00000  0.00000  0.84389  0.98106
2.818136703e+01  0.00000  1.00000  0.99857  0.00000  0.00000  0.84375  0.98101
