results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.326695861e+01  0.720082
2.327665318e+01  0.748380
2.328635178e+01  0.703331
2.329605443e+01  0.714368
2.330576112e+01  0.716032
2.331547185e+01  0.739176
2.332518663e+01  0.747293
2.333490546e+01  0.717228
2.334462834e+01  0.659897
2.335435527e+01  0.716146
2.336408625e+01  0.654512
2.337382128e+01  0.706492
2.338356038e+01  0.741766
2.339330353e+01  0.734578
2.340305074e+01  0.777943
2.341280201e+01  0.683802
2.342255734e+01  0.719014
2.343231674e+01  0.733265
2.344208020e+01  0.772949
2.345184774e+01  0.734661
2.346161934e+01  0.700136
2.347139502e+01  0.693343
2.348117476e+01  0.721877
2.349095859e+01  0.696944
2.350074649e+01  0.600045
2.351053846e+01  0.632277
2.352033452e+01  0.627467
2.353013466e+01  0.686736
2.353993888e+01  0.652708
2.354974719e+01  0.713839
2.355955959e+01  0.655548
2.356937607e+01  0.734790
2.357919664e+01  0.755426
2.358902131e+01  0.725986
2.359885007e+01  0.654528
2.360868292e+01  0.699141
2.361851987e+01  0.736923
2.362836092e+01  0.650433
2.363820607e+01  0.636049
2.364805533e+01  0.666158
2.365790868e+01  0.736265
2.366776614e+01  0.785755
2.367762771e+01  0.736201
2.368749339e+01  0.769160
2.369736318e+01  0.729883
2.370723708e+01  0.733230
2.371711510e+01  0.738843
2.372699723e+01  0.736033
2.373688348e+01  0.747837
2.374677384e+01  0.649385
2.375666833e+01  0.686115
2.376656695e+01  0.723881
2.377646968e+01  0.699031
2.378637654e+01  0.684636
2.379628753e+01  0.783955
2.380620265e+01  0.782373
2.381612191e+01  0.727092
2.382604529e+01  0.758229
2.383597281e+01  0.734202
2.384590446e+01  0.723497
2.385584026e+01  0.633942
2.386578019e+01  0.635223
2.387572427e+01  0.729689
2.388567248e+01  0.712252
2.389562485e+01  0.678120
2.390558136e+01  0.712898
2.391554202e+01  0.702123
2.392550683e+01  0.658346
2.393547579e+01  0.707327
2.394544890e+01  0.657321
2.395542617e+01  0.720827
2.396540760e+01  0.672140
2.397539319e+01  0.710148
2.398538293e+01  0.729651
2.399537684e+01  0.703247
2.400537492e+01  0.678286
2.401537716e+01  0.671108
2.402538356e+01  0.725995
2.403539414e+01  0.734279
2.404540889e+01  0.730292
2.405542781e+01  0.648415
2.406545090e+01  0.748624
2.407547817e+01  0.729011
2.408550962e+01  0.681515
2.409554525e+01  0.686636
2.410558506e+01  0.683862
2.411562906e+01  0.714090
2.412567724e+01  0.801081
2.413572960e+01  0.701918
2.414578616e+01  0.686761
2.415584690e+01  0.706383
2.416591184e+01  0.734407
2.417598097e+01  0.745937
2.418605429e+01  0.703953
2.419613181e+01  0.750837
2.420621354e+01  0.731650
2.421629946e+01  0.735548
2.422638958e+01  0.720110
2.423648391e+01  0.743881
2.424658245e+01  0.758900
2.425668519e+01  0.687748
2.426679214e+01  0.753401
2.427690330e+01  0.760727
2.428701868e+01  0.700112
2.429713827e+01  0.717684
2.430726208e+01  0.673693
2.431739011e+01  0.714089
2.432752235e+01  0.673032
2.433765882e+01  0.749692
2.434779951e+01  0.689947
2.435794443e+01  0.743906
2.436809357e+01  0.676031
2.437824694e+01  0.700292
2.438840455e+01  0.689377
2.439856638e+01  0.695733
2.440873245e+01  0.679414
2.441890276e+01  0.685134
2.442907730e+01  0.675623
2.443925608e+01  0.690515
2.444943910e+01  0.693898
2.445962637e+01  0.724019
2.446981788e+01  0.707613
2.448001364e+01  0.651538
2.449021364e+01  0.646301
2.450041790e+01  0.730743
2.451062641e+01  0.670567
2.452083917e+01  0.624242
2.453105618e+01  0.667087
2.454127746e+01  0.659409
2.455150299e+01  0.680058
2.456173278e+01  0.739359
2.457196684e+01  0.741299
2.458220516e+01  0.738936
2.459244774e+01  0.724265
2.460269460e+01  0.675741
2.461294572e+01  0.666993
2.462320111e+01  0.673161
2.463346078e+01  0.721032
2.464372472e+01  0.700583
2.465399294e+01  0.750587
2.466426544e+01  0.773593
2.467454222e+01  0.739401
2.468482327e+01  0.669706
2.469510862e+01  0.758829
2.470539825e+01  0.731917
2.471569216e+01  0.673420
2.472599037e+01  0.730975
2.473629286e+01  0.732267
2.474659965e+01  0.657015
2.475691074e+01  0.659270
2.476722611e+01  0.710343
2.477754579e+01  0.713912
2.478786977e+01  0.770521
2.479819805e+01  0.738680
2.480853063e+01  0.730460
2.481886752e+01  0.694530
2.482920871e+01  0.741700
2.483955422e+01  0.732577
2.484990403e+01  0.759773
2.486025816e+01  0.753702
2.487061660e+01  0.687830
2.488097936e+01  0.743957
2.489134643e+01  0.692509
2.490171783e+01  0.683950
2.491209354e+01  0.662581
2.492247358e+01  0.720594
2.493285794e+01  0.755021
2.494324663e+01  0.654854
2.495363965e+01  0.691915
2.496403700e+01  0.692059
2.497443869e+01  0.666639
2.498484470e+01  0.696335
2.499525505e+01  0.670169
2.500566974e+01  0.706006
2.501608877e+01  0.666075
2.502651214e+01  0.680909
2.503693986e+01  0.722913
2.504737191e+01  0.718957
2.505780832e+01  0.681754
2.506824907e+01  0.637128
2.507869418e+01  0.736302
2.508914363e+01  0.718382
2.509959744e+01  0.773995
2.511005561e+01  0.773047
2.512051813e+01  0.725806
2.513098501e+01  0.726584
2.514145626e+01  0.658380
2.515193186e+01  0.675221
2.516241184e+01  0.705811
2.517289617e+01  0.706032
2.518338488e+01  0.758288
2.519387796e+01  0.750643
2.520437541e+01  0.691470
2.521487723e+01  0.733991
2.522538343e+01  0.676977
2.523589401e+01  0.727355
2.524640896e+01  0.727813
2.525692830e+01  0.746862
2.526745202e+01  0.790503
2.527798012e+01  0.781767
2.528851262e+01  0.720859
2.529904950e+01  0.776967
2.530959077e+01  0.716640
2.532013643e+01  0.657761
2.533068649e+01  0.698707
2.534124094e+01  0.699110
2.535179979e+01  0.716405
2.536236304e+01  0.631343
2.537293069e+01  0.668825
2.538350274e+01  0.720675
2.539407920e+01  0.709723
2.540466007e+01  0.683872
2.541524535e+01  0.722474
2.542583503e+01  0.736959
2.543642913e+01  0.711889
2.544702764e+01  0.676319
2.545763057e+01  0.747634
2.546823792e+01  0.713203
2.547884968e+01  0.697350
2.548946587e+01  0.689960
2.550008648e+01  0.685939
2.551071152e+01  0.803428
2.552134098e+01  0.760281
2.553197487e+01  0.684757
2.554261319e+01  0.701699
2.555325595e+01  0.698199
2.556390314e+01  0.653903
2.557455477e+01  0.668502
2.558521083e+01  0.667282
2.559587133e+01  0.658258
2.560653628e+01  0.596058
2.561720567e+01  0.669441
2.562787951e+01  0.703149
2.563855779e+01  0.718793
2.564924052e+01  0.693872
2.565992771e+01  0.687694
2.567061934e+01  0.733277
2.568131543e+01  0.733567
2.569201598e+01  0.672372
2.570272099e+01  0.726012
2.571343046e+01  0.715572
2.572414438e+01  0.673142
2.573486278e+01  0.725026
2.574558564e+01  0.723847
2.575631297e+01  0.755761
2.576704476e+01  0.694272
2.577778103e+01  0.750369
2.578852177e+01  0.769874
2.579926699e+01  0.769083
2.581001669e+01  0.757529
2.582077086e+01  0.724617
2.583152951e+01  0.737058
2.584229265e+01  0.750355
2.585306027e+01  0.694496
2.586383238e+01  0.742088
2.587460898e+01  0.695544
2.588539006e+01  0.738104
2.589617564e+01  0.723310
2.590696572e+01  0.706103
2.591776029e+01  0.693631
2.592855935e+01  0.687091
2.593936292e+01  0.730347
2.595017099e+01  0.755937
2.596098356e+01  0.685957
2.597180063e+01  0.650528
2.598262222e+01  0.685637
2.599344831e+01  0.742129
2.600427891e+01  0.663277
2.601511403e+01  0.635002
2.602595366e+01  0.703022
2.603679781e+01  0.695424
2.604764647e+01  0.680824
2.605849966e+01  0.671001
2.606935737e+01  0.677005
2.608021960e+01  0.746346
2.609108636e+01  0.720763
2.610195765e+01  0.719590
2.611283346e+01  0.670643
2.612371381e+01  0.730854
2.613459869e+01  0.741996
2.614548811e+01  0.747187
2.615638206e+01  0.719616
2.616728055e+01  0.746031
2.617818358e+01  0.740982
2.618909116e+01  0.693185
2.620000328e+01  0.670294
2.621091995e+01  0.727309
2.622184117e+01  0.758481
2.623276693e+01  0.704595
2.624369725e+01  0.712475
2.625463213e+01  0.690660
2.626557156e+01  0.712679
2.627651555e+01  0.753597
2.628746409e+01  0.729421
2.629841720e+01  0.759463
2.630937488e+01  0.717303
2.632033712e+01  0.731433
2.633130392e+01  0.732318
2.634227530e+01  0.759952
2.635325125e+01  0.689330
2.636423177e+01  0.744862
2.637521687e+01  0.711926
2.638620654e+01  0.749678
2.639720079e+01  0.740746
2.640819963e+01  0.727292
2.641920304e+01  0.715086
2.643021105e+01  0.680979
2.644122363e+01  0.734766
2.645224081e+01  0.733145
2.646326258e+01  0.708996
2.647428894e+01  0.703231
2.648531989e+01  0.756921
2.649635544e+01  0.767782
2.650739559e+01  0.706274
2.651844034e+01  0.670523
2.652948969e+01  0.661439
2.654054364e+01  0.711225
2.655160220e+01  0.716141
2.656266537e+01  0.687377
2.657373314e+01  0.620103
2.658480553e+01  0.669090
2.659588254e+01  0.647467
2.660696415e+01  0.709331
2.661805039e+01  0.684400
2.662914124e+01  0.700414
2.664023672e+01  0.681685
2.665133682e+01  0.719680
2.666244154e+01  0.691721
2.667355089e+01  0.741760
2.668466487e+01  0.638554
2.669578348e+01  0.681315
2.670690672e+01  0.627762
2.671803460e+01  0.725126
2.672916712e+01  0.747844
2.674030427e+01  0.749886
2.675144606e+01  0.645552
2.676259250e+01  0.657905
2.677374358e+01  0.665582
2.678489931e+01  0.641831
2.679605968e+01  0.650864
2.680722471e+01  0.708899
2.681839438e+01  0.764246
2.682956871e+01  0.766499
2.684074770e+01  0.770119
2.685193135e+01  0.726780
2.686311965e+01  0.711381
2.687431262e+01  0.724460
2.688551025e+01  0.717627
2.689671254e+01  0.728057
2.690791951e+01  0.653861
2.691913114e+01  0.766350
2.693034744e+01  0.753471
2.694156842e+01  0.733032
2.695279408e+01  0.760839
2.696402441e+01  0.783257
2.697525942e+01  0.765995
2.698649911e+01  0.711528
2.699774348e+01  0.711338
2.700899254e+01  0.712878
2.702024629e+01  0.767022
2.703150473e+01  0.736664
2.704276785e+01  0.765308
2.705403567e+01  0.671825
2.706530819e+01  0.707669
2.707658540e+01  0.675631
2.708786731e+01  0.691881
2.709915392e+01  0.734121
2.711044523e+01  0.701941
2.712174125e+01  0.735319
2.713304198e+01  0.667989
2.714434741e+01  0.717545
2.715565756e+01  0.703090
2.716697242e+01  0.750335
2.717829199e+01  0.694134
2.718961628e+01  0.670829
2.720094528e+01  0.758895
2.721227901e+01  0.727496
2.722361746e+01  0.655947
2.723496063e+01  0.650939
2.724630853e+01  0.681661
2.725766116e+01  0.732739
2.726901852e+01  0.723821
2.728038061e+01  0.665120
2.729174744e+01  0.680781
2.730311900e+01  0.682642
2.731449530e+01  0.721875
2.732587634e+01  0.659054
2.733726212e+01  0.698992
2.734865265e+01  0.699685
2.736004792e+01  0.757598
2.737144794e+01  0.761786
2.738285271e+01  0.751107
2.739426223e+01  0.701472
2.740567651e+01  0.757731
2.741709554e+01  0.783478
2.742851933e+01  0.807268
2.743994788e+01  0.790312
2.745138119e+01  0.696055
2.746281926e+01  0.692026
2.747426211e+01  0.758285
2.748570971e+01  0.716061
2.749716209e+01  0.713388
2.750861924e+01  0.710166
2.752008117e+01  0.756741
2.753154787e+01  0.705373
2.754301935e+01  0.688734
2.755449561e+01  0.769679
2.756597665e+01  0.737428
2.757746247e+01  0.693148
2.758895308e+01  0.761760
2.760044848e+01  0.707326
2.761194866e+01  0.728829
2.762345364e+01  0.718923
2.763496341e+01  0.761254
2.764647798e+01  0.761034
2.765799735e+01  0.719468
2.766952151e+01  0.698654
2.768105048e+01  0.718428
2.769258425e+01  0.688783
2.770412283e+01  0.707274
2.771566621e+01  0.676011
2.772721441e+01  0.721925
2.773876741e+01  0.733134
2.775032523e+01  0.710012
2.776188787e+01  0.720095
2.777345532e+01  0.724193
2.778502759e+01  0.779780
2.779660469e+01  0.705642
2.780818661e+01  0.700520
2.781977335e+01  0.717995
2.783136492e+01  0.725626
2.784296133e+01  0.653239
2.785456256e+01  0.717874
2.786616863e+01  0.773134
2.787777953e+01  0.688657
2.788939527e+01  0.662271
2.790101585e+01  0.715567
2.791264128e+01  0.713770
2.792427155e+01  0.752110
2.793590666e+01  0.774319
2.794754662e+01  0.693100
2.795919143e+01  0.753559
2.797084109e+01  0.739136
2.798249561e+01  0.714475
2.799415498e+01  0.661583
2.800581921e+01  0.702442
2.801748831e+01  0.730957
2.802916226e+01  0.747808
2.804084108e+01  0.677026
2.805252476e+01  0.678569
2.806421331e+01  0.642259
2.807590674e+01  0.680124
2.808760503e+01  0.634745
2.809930820e+01  0.707828
2.811101624e+01  0.653492
2.812272917e+01  0.695056
2.813444697e+01  0.730851
2.814616966e+01  0.746672
2.815789723e+01  0.725748
2.816962969e+01  0.757275
2.818136703e+01  0.717418
2.819310927e+01  0.705657
2.820485640e+01  0.647795
2.821660842e+01  0.724406
2.822836534e+01  0.694925
2.824012716e+01  0.659034
2.825189388e+01  0.733884
2.826366550e+01  0.703928
2.827544203e+01  0.750768
2.828722346e+01  0.705225
2.829900981e+01  0.660450
results_trn.txt
# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Jan  5 06:18:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.068
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.000000000e+00  0.00000  1.00000  0.34688  0.00057  0.00000  0.00113  0.99962
5.002083333e+00  0.00000  1.00000  0.36431  0.00010  0.00000  0.00114  0.99966
5.004167535e+00  0.00000  1.00000  0.38807  0.00001  0.00000  0.00115  0.99970
5.006252605e+00  0.00000  1.00000  0.41334  0.00036  0.00000  0.00116  0.99967
5.008338543e+00  0.00000  1.00000  0.30058  0.00021  0.00000  0.00117  0.99980
5.010425351e+00  0.00000  1.00000  0.32444  0.00004  0.00000  0.00118  0.99978
5.012513028e+00  0.00000  1.00000  0.31091  0.00000  0.00000  0.00119  0.99982
5.014601575e+00 -0.00000  1.00000  0.49668 -0.00000  0.00000  0.00121  0.99972
5.016690992e+00 -0.00000  1.00000  0.32950 -0.00000  0.00000  0.00122  0.99969
5.018781280e+00 -0.00000  1.00000  0.54470 -0.00000  0.00000  0.00123  0.99955
5.020872439e+00 -0.00000  1.00000  0.30088 -0.00000  0.00000  0.00124  0.99974
5.022964469e+00  0.00000  1.00000  0.58550  0.00000  0.00000  0.00125  0.99970
5.025057371e+00  0.00000  1.00000  0.36297  0.00000  0.00000  0.00126  0.99972
5.027151145e+00  0.00000  1.00000  0.60447  0.00000  0.00000  0.00127  0.99968
5.029245792e+00  0.00000  1.00000  0.31986  0.00000  0.00000  0.00129  0.99982
5.031341311e+00  0.00000  1.00000  0.60845  0.00000  0.00000  0.00130  0.99980
5.033437703e+00  0.00000  1.00000  0.26641  0.00000  0.00000  0.00131  0.99983
5.035534969e+00  0.00000  1.00000  0.63120  0.00012  0.00000  0.00132  0.99986
5.037633108e+00  0.00000  1.00000  0.21483  0.00108  0.00000  0.00133  0.99984
5.039732122e+00  0.00000  1.00000  0.64524  0.00397  0.00000  0.00135  0.99987
5.041832010e+00  0.00000  1.00000  0.16690  0.01378  0.00000  0.00136  0.99987
5.043932774e+00  0.00000  1.00000  0.65422  0.01071  0.00000  0.00137  0.99987
5.046034412e+00  0.00000  1.00000  0.14362  0.00331  0.00000  0.00138  0.99982
5.048136927e+00  0.00000  1.00000  0.63731 -0.00001  0.00000  0.00140  0.99993
5.050240317e+00  0.00000  1.00000  0.27040  0.06468  0.00000  0.00141  0.99989
5.052344584e+00  0.00000  1.00000  0.49194  0.06410  0.00000  0.00142  0.99993
5.054449727e+00  0.00000  1.00000  0.21504  0.07214  0.00000  0.00144  0.99991
5.056555748e+00  0.00000  1.00000  0.47829  0.02040  0.00000  0.00145  0.99996
5.058662646e+00  0.00000  1.00000  0.15207  0.00434  0.00000  0.00146  0.99992
5.060770422e+00  0.00000  1.00000  0.49383  0.00033  0.00000  0.00147  0.99996
5.062879077e+00  0.00000  1.00000  0.08883  0.01252  0.00000  0.00149  0.99982
5.064988610e+00  0.00000  1.00000  0.42997  0.03054  0.00000  0.00150  0.99982
5.067099022e+00  0.00000  1.00000  0.06270  0.03129  0.00000  0.00151  0.99996
5.069210313e+00  0.00000  1.00000  0.38299  0.00692  0.00000  0.00152  0.99998
5.071322484e+00  0.00000  1.00000  0.05424  0.00475  0.00000  0.00154  0.99995
5.073435535e+00  0.00000  1.00000  0.32015 -0.00006  0.00000  0.00155  0.99991
5.075549466e+00  0.00000  1.00000  0.09977  0.00002  0.00000  0.00156  0.99991
5.077664279e+00  0.00000  1.00000  0.21628  0.00000  0.00000  0.00158  0.99995
5.079779972e+00  0.00000  1.00000  0.06415  0.00000  0.00000  0.00159  0.99993
5.081896547e+00  0.00000  1.00000  0.21164  0.00000  0.00000  0.00160  0.99986
5.084014004e+00  0.00000  1.00000  0.03227  0.00000  0.00000  0.00162  0.99977
5.086132343e+00  0.00000  1.00000  0.18974  0.00000  0.00000  0.00163  0.99992
5.088251565e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.00164  0.99996
5.090371670e+00  0.00000  1.00000  0.17264  0.00000  0.00000  0.00166  0.99994
5.092492658e+00  0.00000  1.00000  0.00329  0.00000  0.00000  0.00167  0.99999
5.094614530e+00  0.00000  1.00000  0.16309  0.00001  0.00000  0.00169  0.99998
5.096737286e+00 -0.00000  1.00000 -0.00448 -0.00000  0.00000  0.00170  0.99999
5.098860926e+00 -0.00000  1.00000  0.15678 -0.00000  0.00000  0.00171  0.99996
5.100985452e+00  0.00000  1.00000  0.02510  0.00000  0.00000  0.00173  0.99997
5.103110862e+00  0.00000  1.00000  0.10496  0.00019  0.00000  0.00174  0.99994
5.105237159e+00  0.00000  1.00000  0.03982  0.00036  0.00000  0.00176  0.99998
5.107364341e+00  0.00000  1.00000  0.09663  0.00005  0.00000  0.00177  0.99999
5.109492409e+00  0.00000  1.00000  0.02681  0.00000  0.00000  0.00179  0.99995
5.111621364e+00  0.00000  1.00000  0.12135  0.00000  0.00000  0.00180  0.99999
5.113751207e+00  0.00000  1.00000  0.01640  0.00000  0.00000  0.00182  0.99996
5.115881936e+00  0.00000  1.00000  0.17348 -0.00000  0.00000  0.00183  0.99995
5.118013554e+00  0.00000  1.00000  0.00796  0.00000  0.00000  0.00185  0.99999
5.120146060e+00  0.00000  1.00000  0.24774  0.00013  0.00000  0.00187  0.99999
5.122279454e+00  0.00000  1.00000 -0.02379  0.00043  0.00000  0.00188  0.99999
5.124413737e+00  0.00000  1.00000  0.05766  0.00026  0.00000  0.00190  1.00000
5.126548909e+00  0.00000  1.00000  0.15292  0.00002  0.00000  0.00191  1.00000
5.128684971e+00  0.00000  1.00000  0.36041  0.00000  0.00000  0.00193  0.99990
5.130821923e+00  0.00000  1.00000  0.27904  0.00000  0.00000  0.00195  0.99998
5.132959766e+00  0.00000  1.00000  0.50376  0.00000  0.00000  0.00196  0.99996
5.135098499e+00  0.00000  1.00000  0.29822  0.00000  0.00000  0.00198  0.99995
5.137238123e+00  0.00000  1.00000  0.57390  0.00000  0.00000  0.00200  0.99997
5.139378639e+00  0.00000  1.00000  0.26023  0.00000  0.00000  0.00201  0.99990
5.141520047e+00  0.00000  1.00000  0.53813  0.00000  0.00000  0.00203  0.99996
5.143662347e+00  0.00000  1.00000  0.12004  0.00000  0.00000  0.00205  0.99998
5.145805540e+00 -0.00000  1.00000  0.42653 -0.00000  0.00000  0.00207  0.99990
5.147949625e+00 -0.00000  1.00000  0.02882 -0.00000  0.00000  0.00208  0.99992
5.150094604e+00  0.00000  1.00000  0.27101  0.00000  0.00000  0.00210  0.99959
5.152240477e+00  0.00000  1.00000  0.06145  0.00000  0.00000  0.00212  0.99996
5.154387244e+00  0.00000  1.00000  0.07553  0.00000  0.00000  0.00214  0.99996
5.156534905e+00  0.00000  1.00000  0.03708  0.00000  0.00000  0.00215  0.99997
5.158683462e+00  0.00000  1.00000  0.02351  0.00000  0.00000  0.00217  0.99992
5.160832913e+00  0.00000  1.00000  0.00456  0.00000  0.00000  0.00219  0.99998
5.162983260e+00  0.00000  1.00000  0.00041  0.00001  0.00000  0.00221  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00004  0.00000  0.00223  0.99998
