results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.329605443e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.84455  0.99676
2.330576112e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.84474  0.99672
2.331547185e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.84492  0.99669
2.332518663e+01  0.00000  1.00000  0.99765  0.00000  0.00000  0.84507  0.99667
2.333490546e+01  0.00000  1.00000  0.99832  0.00000  0.00000  0.84521  0.99666
2.334462834e+01  0.00000  1.00000  0.99709  0.00000  0.00000  0.84536  0.99665
2.335435527e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.84550  0.99664
2.336408625e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.84564  0.99662
2.337382128e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.84578  0.99661
2.338356038e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.84593  0.99660
2.339330353e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.84607  0.99658
2.340305074e+01 -0.00000  1.00000  0.99615 -0.00000  0.00000  0.84621  0.99657
2.341280201e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.84636  0.99655
2.342255734e+01  0.00000  1.00000  0.99905  0.00000  0.00000  0.84650  0.99654
2.343231674e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.84664  0.99653
2.344208020e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.84678  0.99651
2.345184774e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.84693  0.99650
2.346161934e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.84707  0.99648
2.347139502e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.84721  0.99647
2.348117476e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.84736  0.99646
2.349095859e+01 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.84750  0.99644
2.350074649e+01 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.84765  0.99643
2.351053846e+01 -0.00000  1.00000  0.99923 -0.00000  0.00000  0.84779  0.99641
2.352033452e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.84793  0.99640
2.353013466e+01  0.00000  1.00000  0.99891  0.00000  0.00000  0.84808  0.99639
2.353993888e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.84822  0.99637
2.354974719e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.84836  0.99636
2.355955959e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.84851  0.99634
2.356937607e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.84865  0.99633
2.357919664e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.84880  0.99632
2.358902131e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.84894  0.99630
2.359885007e+01 -0.00000  1.00000  0.99966 -0.00000  0.00000  0.84909  0.99629
2.360868292e+01 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.84923  0.99628
2.361851987e+01 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.84938  0.99626
2.362836092e+01 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.84952  0.99625
2.363820607e+01 -0.00000  1.00000  0.99852 -0.00000  0.00000  0.84966  0.99624
2.364805533e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.84981  0.99622
2.365790868e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.84995  0.99621
2.366776614e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.85010  0.99620
2.367762771e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.85024  0.99618
2.368749339e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.85039  0.99617
2.369736318e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.85054  0.99616
2.370723708e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.85068  0.99614
2.371711510e+01 -0.00000  1.00000  0.99720 -0.00000  0.00000  0.85083  0.99613
2.372699723e+01 -0.00000  1.00000  0.99585 -0.00000  0.00000  0.85097  0.99612
2.373688348e+01 -0.00000  1.00000  0.99405 -0.00000  0.00000  0.85112  0.99611
2.374677384e+01 -0.00000  1.00000  0.99116 -0.00000  0.00000  0.85126  0.99609
2.375666833e+01 -0.00000  1.00000  0.98838 -0.00000  0.00000  0.85141  0.99608
2.376656695e+01  0.00000  1.00000  0.98530  0.00000  0.00000  0.85154  0.99607
2.377646968e+01  0.00000  1.00000  0.98665  0.00000  0.00000  0.85165  0.99605
2.378637654e+01  0.00000  1.00000  0.99084  0.00000  0.00000  0.85176  0.99604
2.379628753e+01  0.00000  1.00000  0.99408  0.00000  0.00000  0.85187  0.99603
2.380620265e+01  0.00000  1.00000  0.99647  0.00000  0.00000  0.85198  0.99601
2.381612191e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.85209  0.99600
2.382604529e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.85220  0.99598
2.383597281e+01  0.00000  1.00000  0.99909  0.00000  0.00000  0.85231  0.99597
2.384590446e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.85242  0.99595
2.385584026e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.85253  0.99594
2.386578019e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.85264  0.99593
2.387572427e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.85274  0.99591
2.388567248e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.85285  0.99589
2.389562485e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.85296  0.99588
2.390558136e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.85307  0.99586
2.391554202e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85318  0.99585
2.392550683e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.85329  0.99583
2.393547579e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.85340  0.99582
2.394544890e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.85351  0.99580
2.395542617e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.85362  0.99579
2.396540760e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.85373  0.99577
2.397539319e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85384  0.99576
2.398538293e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.85395  0.99574
2.399537684e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.85406  0.99573
2.400537492e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.85417  0.99571
2.401537716e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.85428  0.99570
2.402538356e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.85439  0.99568
2.403539414e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.85450  0.99567
2.404540889e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.85461  0.99565
2.405542781e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.85473  0.99564
2.406545090e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.85484  0.99563
2.407547817e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.85495  0.99561
2.408550962e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.85506  0.99560
2.409554525e+01 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.85517  0.99559
2.410558506e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.85528  0.99557
2.411562906e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85539  0.99556
2.412567724e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.85550  0.99554
2.413572960e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.85561  0.99553
2.414578616e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.85572  0.99552
2.415584690e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.85583  0.99550
2.416591184e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.85595  0.99549
2.417598097e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.85606  0.99547
2.418605429e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85617  0.99546
2.419613181e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.85628  0.99544
2.420621354e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.85639  0.99543
2.421629946e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.85650  0.99541
2.422638958e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.85661  0.99539
2.423648391e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.85670  0.99538
2.424658245e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.85679  0.99536
2.425668519e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.85688  0.99535
2.426679214e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.85697  0.99533
2.427690330e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.85706  0.99531
2.428701868e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.85715  0.99530
2.429713827e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.85724  0.99528
2.430726208e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.85734  0.99526
2.431739011e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.85743  0.99524
2.432752235e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85752  0.99523
2.433765882e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.85761  0.99521
2.434779951e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.85770  0.99519
2.435794443e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.85780  0.99517
2.436809357e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85789  0.99516
2.437824694e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.85798  0.99514
2.438840455e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.85807  0.99512
2.439856638e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.85816  0.99510
2.440873245e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.85826  0.99509
2.441890276e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.85835  0.99507
2.442907730e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.85844  0.99505
2.443925608e+01  0.00000  1.00000  0.99879  0.00000  0.00000  0.85853  0.99503
2.444943910e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.85863  0.99502
2.445962637e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.85872  0.99500
2.446981788e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.85881  0.99498
2.448001364e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.85890  0.99497
2.449021364e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85899  0.99495
2.450041790e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.85909  0.99494
2.451062641e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.85918  0.99492
2.452083917e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.85927  0.99491
2.453105618e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.85937  0.99489
2.454127746e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.85946  0.99487
2.455150299e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.85955  0.99486
2.456173278e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.85964  0.99484
2.457196684e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.85974  0.99483
2.458220516e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.85983  0.99481
2.459244774e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.85992  0.99480
2.460269460e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.86002  0.99478
2.461294572e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.86011  0.99477
2.462320111e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.86020  0.99475
2.463346078e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.86030  0.99474
2.464372472e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86039  0.99472
2.465399294e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86048  0.99470
2.466426544e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86058  0.99469
2.467454222e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86067  0.99467
2.468482327e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.86076  0.99465
2.469510862e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.86083  0.99464
2.470539825e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.86087  0.99462
2.471569216e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.86091  0.99460
2.472599037e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86095  0.99459
2.473629286e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86100  0.99457
2.474659965e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.86104  0.99455
2.475691074e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86108  0.99453
2.476722611e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86113  0.99452
2.477754579e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.86117  0.99450
2.478786977e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.86121  0.99448
2.479819805e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.86125  0.99446
2.480853063e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.86130  0.99444
2.481886752e+01 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.86134  0.99442
2.482920871e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.86138  0.99440
2.483955422e+01 -0.00000  1.00000  0.99975 -0.00000  0.00000  0.86143  0.99438
2.484990403e+01 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.86147  0.99437
2.486025816e+01 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.86151  0.99435
2.487061660e+01 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.86156  0.99433
2.488097936e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.86160  0.99431
2.489134643e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.86164  0.99429
2.490171783e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.86168  0.99427
2.491209354e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.86173  0.99425
2.492247358e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86177  0.99423
2.493285794e+01 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.86181  0.99422
2.494324663e+01 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.86186  0.99420
2.495363965e+01 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.86190  0.99418
2.496403700e+01 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.86194  0.99416
2.497443869e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.86199  0.99414
2.498484470e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.86203  0.99413
2.499525505e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.86207  0.99411
2.500566974e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.86212  0.99409
2.501608877e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.86216  0.99407
2.502651214e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86220  0.99406
2.503693986e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86225  0.99404
2.504737191e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.86229  0.99402
2.505780832e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86233  0.99400
2.506824907e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86238  0.99399
2.507869418e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.86242  0.99397
2.508914363e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.86246  0.99395
2.509959744e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.86251  0.99393
2.511005561e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86255  0.99392
2.512051813e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86259  0.99390
2.513098501e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86264  0.99388
2.514145626e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.86268  0.99387
2.515193186e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86273  0.99385
2.516241184e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86277  0.99383
2.517289617e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.86279  0.99381
2.518338488e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86280  0.99380
2.519387796e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86281  0.99378
2.520437541e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.86281  0.99376
2.521487723e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86282  0.99374
2.522538343e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86283  0.99372
2.523589401e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86284  0.99370
2.524640896e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.86285  0.99368
2.525692830e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86286  0.99366
2.526745202e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.86287  0.99364
2.527798012e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86288  0.99362
2.528851262e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86289  0.99360
2.529904950e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86290  0.99358
2.530959077e+01 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.86291  0.99356
2.532013643e+01 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.86291  0.99354
2.533068649e+01 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.86292  0.99352
2.534124094e+01 -0.00000  1.00000  0.99966 -0.00000  0.00000  0.86293  0.99350
2.535179979e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.86294  0.99348
2.536236304e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.86295  0.99346
2.537293069e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.86296  0.99344
2.538350274e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86297  0.99342
2.539407920e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.86298  0.99339
2.540466007e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86299  0.99337
2.541524535e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.86300  0.99335
2.542583503e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86301  0.99333
2.543642913e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86301  0.99331
2.544702764e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.86302  0.99329
2.545763057e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86303  0.99327
2.546823792e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86304  0.99325
2.547884968e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.86305  0.99323
2.548946587e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.86306  0.99321
2.550008648e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86307  0.99319
2.551071152e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.86308  0.99317
2.552134098e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86309  0.99315
2.553197487e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.86310  0.99313
2.554261319e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86311  0.99311
2.555325595e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.86311  0.99309
2.556390314e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.86312  0.99307
2.557455477e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86313  0.99306
2.558521083e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.86314  0.99304
2.559587133e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86315  0.99302
2.560653628e+01  0.00000  1.00000  0.99997  0.00000  0.00000  0.86316  0.99300
2.561720567e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.86317  0.99298
2.562787951e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86318  0.99296
2.563855779e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.86319  0.99294
2.564924052e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.86319  0.99292
2.565992771e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86318  0.99291
2.567061934e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86316  0.99289
2.568131543e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.86314  0.99287
2.569201598e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.86312  0.99285
2.570272099e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.86309  0.99283
2.571343046e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.86307  0.99281
2.572414438e+01 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.86305  0.99279
2.573486278e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86303  0.99277
2.574558564e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86301  0.99275
2.575631297e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.86299  0.99273
2.576704476e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86297  0.99271
2.577778103e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86294  0.99269
2.578852177e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.86292  0.99266
2.579926699e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.86290  0.99264
2.581001669e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86288  0.99262
2.582077086e+01 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.86286  0.99259
2.583152951e+01 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.86284  0.99257
2.584229265e+01 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.86282  0.99255
2.585306027e+01 -0.00000  1.00000  0.99965 -0.00000  0.00000  0.86279  0.99253
2.586383238e+01 -0.00000  1.00000  0.99958 -0.00000  0.00000  0.86277  0.99250
2.587460898e+01 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.86275  0.99248
2.588539006e+01 -0.00000  1.00000  0.99959 -0.00000  0.00000  0.86273  0.99246
2.589617564e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.86271  0.99244
2.590696572e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.86269  0.99241
2.591776029e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.86266  0.99239
2.592855935e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.86264  0.99237
2.593936292e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.86262  0.99235
2.595017099e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.86260  0.99233
2.596098356e+01  0.00000  1.00000  0.99857  0.00000  0.00000  0.86258  0.99231
