results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.076566046e+01  0.00000  1.00000  0.00000  0.69380  0.00000  0.21391  1.00000
1.077014615e+01  0.00000  1.00000  0.02625  0.90080  0.00000  0.21176  1.00000
1.077463371e+01  0.00000  1.00000  0.10936  0.97637  0.00000  0.20963  1.00000
1.077912314e+01  0.00000  1.00000  0.07798  0.98410  0.00000  0.20752  1.00000
1.078361444e+01  0.00000  1.00000  0.00754  0.98421  0.00000  0.20543  1.00000
1.078810761e+01  0.00000  1.00000  0.00007  0.98199  0.00000  0.20337  1.00000
1.079260266e+01  0.00000  1.00000  0.02475  0.97695  0.00000  0.20132  1.00000
1.079709958e+01  0.00000  1.00000  0.06938  0.96279  0.00000  0.19929  1.00000
1.080159837e+01  0.00000  1.00000  0.00669  0.91811  0.00000  0.19728  1.00000
1.080609903e+01  0.00000  1.00000  0.01332  0.68056  0.00000  0.19529  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00189  0.12237  0.00000  0.19332  1.00000
1.081510599e+01  0.00000  1.00000  0.00021  0.67279  0.00000  0.19137  1.00000
1.081961229e+01  0.00000  1.00000  0.02858  0.90914  0.00000  0.18944  1.00000
1.082412046e+01  0.00000  1.00000  0.05593  0.94060  0.00000  0.18753  1.00000
1.082863051e+01  0.00000  1.00000  0.03522  0.94093  0.00000  0.18563  1.00000
1.083314244e+01  0.00000  1.00000  0.00391  0.89177  0.00000  0.18376  1.00000
1.083765625e+01  0.00000  1.00000  0.00385  0.79115  0.00000  0.18190  1.00000
1.084217194e+01  0.00000  1.00000  0.01898  0.24953  0.00000  0.18006  1.00000
1.084668951e+01  0.00000  1.00000  0.06556  0.30252  0.00000  0.17823  1.00000
1.085120896e+01  0.00000  1.00000  0.00124  0.49798  0.00000  0.17643  1.00000
1.085573030e+01  0.00000  1.00000  0.03483  0.68590  0.00000  0.17464  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00380  0.95460  0.00000  0.17285  1.00000
1.086477863e+01  0.00000  1.00000  0.01386  0.96529  0.00000  0.17102  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00057  0.96823  0.00000  0.16921  1.00000
1.087383450e+01  0.00000  1.00000  0.09999  0.97467  0.00000  0.16742  1.00000
1.087836526e+01  0.00000  1.00000  0.03791  0.97035  0.00000  0.16566  1.00000
1.088289791e+01  0.00000  1.00000  0.00438  0.91078  0.00000  0.16390  1.00000
1.088743245e+01  0.00000  1.00000  0.00167  0.49763  0.00000  0.16217  1.00000
1.089196888e+01  0.00000  1.00000  0.05296  0.88000  0.00000  0.16045  1.00000
1.089650720e+01  0.00000  1.00000  0.14877  0.97343  0.00000  0.15875  1.00000
1.090104741e+01  0.00000  1.00000  0.00444  0.98474  0.00000  0.15707  1.00000
1.090558952e+01  0.00000  1.00000  0.04653  0.98897  0.00000  0.15541  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00282  0.98758  0.00000  0.15376  1.00000
1.091467940e+01  0.00000  1.00000  0.06621  0.98644  0.00000  0.15213  1.00000
1.091922719e+01  0.00000  1.00000  0.06830  0.99051  0.00000  0.15052  1.00000
1.092377686e+01  0.00000  1.00000  0.02439  0.98914  0.00000  0.14892  1.00000
1.092832844e+01  0.00000  1.00000  0.06486  0.96591  0.00000  0.14734  1.00000
1.093288191e+01  0.00000  1.00000  0.01625  0.94640  0.00000  0.14578  1.00000
1.093743727e+01  0.00000  1.00000  0.01462  0.84318  0.00000  0.14423  1.00000
1.094199454e+01  0.00000  1.00000  0.00927  0.55085  0.00000  0.14269  1.00000
1.094655370e+01  0.00000  1.00000  0.12155  0.90529  0.00000  0.14117  1.00000
1.095111477e+01  0.00000  1.00000  0.01603  0.97553  0.00000  0.13967  1.00000
1.095567773e+01  0.00000  1.00000  0.14163  0.98106  0.00000  0.13819  1.00000
1.096024260e+01  0.00000  1.00000  0.06469  0.97544  0.00000  0.13671  1.00000
1.096480937e+01  0.00000  1.00000  0.00165  0.97926  0.00000  0.13526  1.00000
1.096937804e+01  0.00000  1.00000  0.07219  0.96273  0.00000  0.13381  1.00000
1.097394861e+01  0.00000  1.00000  0.00730  0.93742  0.00000  0.13239  1.00000
1.097852109e+01  0.00000  1.00000  0.23814  0.91579  0.00000  0.13098  1.00000
1.098309547e+01  0.00000  1.00000  0.10293  0.67378  0.00000  0.12958  1.00000
1.098767176e+01  0.00000  1.00000  0.02424  0.71985  0.00000  0.12820  1.00000
1.099224996e+01  0.00000  1.00000  0.01598  0.74795  0.00000  0.12683  1.00000
1.099683006e+01  0.00000  1.00000  0.13349  0.41466  0.00000  0.12547  1.00000
1.100141208e+01  0.00000  1.00000  0.19787  0.04431  0.00000  0.12413  1.00000
1.100599600e+01  0.00000  1.00000  0.01426  0.43318  0.00000  0.12280  1.00000
1.101058183e+01  0.00000  1.00000  0.08904  0.75678  0.00000  0.12149  1.00000
1.101516957e+01  0.00000  1.00000  0.01674  0.83156  0.00000  0.12019  1.00000
1.101975923e+01  0.00000  1.00000  0.13074  0.93765  0.00000  0.11890  1.00000
1.102435079e+01  0.00000  1.00000  0.07216  0.92581  0.00000  0.11763  1.00000
1.102894427e+01  0.00000  1.00000  0.02424  0.61465  0.00000  0.11637  1.00000
1.103353967e+01  0.00000  1.00000  0.16403  0.42501  0.00000  0.11512  1.00000
1.103813697e+01  0.00000  1.00000  0.05125  0.74988  0.00000  0.11389  1.00000
1.104273620e+01  0.00000  1.00000  0.02761  0.80575  0.00000  0.11267  1.00000
1.104733734e+01  0.00000  1.00000  0.16127  0.92259  0.00000  0.11146  1.00000
1.105194039e+01  0.00000  1.00000  0.05029  0.97488  0.00000  0.11026  1.00000
1.105654537e+01  0.00000  1.00000  0.12755  0.98279  0.00000  0.10908  1.00000
1.106115226e+01  0.00000  1.00000  0.02558  0.98891  0.00000  0.10790  1.00000
1.106576108e+01  0.00000  1.00000  0.06662  0.98768  0.00000  0.10674  1.00000
1.107037181e+01  0.00000  1.00000  0.17512  0.99060  0.00000  0.10574  1.00000
1.107498447e+01  0.00000  1.00000  0.03283  0.98208  0.00000  0.10486  1.00000
1.107959904e+01  0.00000  1.00000  0.14341  0.94034  0.00000  0.10398  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00301  0.97415  0.00000  0.10311  1.00000
1.108883397e+01  0.00000  1.00000  0.21700  0.99748  0.00000  0.10225  1.00000
1.109345431e+01  0.00000  1.00000  0.44845  0.99445  0.00000  0.10140  1.00000
1.109807659e+01  0.00000  1.00000  0.12349  0.99414  0.00000  0.10055  1.00000
1.110270078e+01  0.00000  1.00000  0.07449  0.99327  0.00000  0.09971  1.00000
1.110732691e+01  0.00000  1.00000  0.06563  0.99502  0.00000  0.09887  1.00000
1.111195496e+01  0.00000  1.00000  0.45032  0.99443  0.00000  0.09804  1.00000
1.111658494e+01  0.00000  1.00000  0.53014  0.99313  0.00000  0.09722  1.00000
1.112121685e+01  0.00000  1.00000  0.25151  0.98679  0.00000  0.09640  1.00000
1.112585069e+01  0.00000  1.00000  0.01314  0.99247  0.00000  0.09559  1.00000
1.113048647e+01  0.00000  1.00000  0.01324  0.98583  0.00000  0.09479  1.00000
1.113512417e+01  0.00000  1.00000  0.46205  0.93175  0.00000  0.09399  1.00000
1.113976380e+01  0.00000  1.00000  0.56475  0.59611  0.00000  0.09320  1.00000
1.114440537e+01  0.00000  1.00000  0.41292  1.00608  0.00000  0.09242  1.00000
1.114904887e+01  0.00000  1.00000  0.06988  0.98010  0.00000  0.09164  1.00000
1.115369431e+01  0.00000  1.00000  0.08913  0.85899  0.00000  0.09087  1.00000
1.115834168e+01  0.00000  1.00000  0.34445  0.93518  0.00000  0.09011  1.00000
1.116299099e+01  0.00000  1.00000  0.49054  0.95185  0.00000  0.08935  1.00000
1.116764224e+01  0.00000  1.00000  0.37100  0.98664  0.00000  0.08860  1.00000
1.117229542e+01  0.00000  1.00000  0.04417  0.99298  0.00000  0.08785  1.00000
1.117695055e+01  0.00000  1.00000  0.21053  0.99305  0.00000  0.08711  1.00000
1.118160761e+01  0.00000  1.00000  0.25807  0.99349  0.00000  0.08637  1.00000
1.118626661e+01  0.00000  1.00000  0.61035  0.99304  0.00000  0.08564  1.00000
1.119092756e+01  0.00000  1.00000  0.26955  0.99093  0.00000  0.08492  1.00000
1.119559044e+01  0.00000  1.00000  0.07513  0.98772  0.00000  0.08420  1.00000
1.120025527e+01  0.00000  1.00000  0.14228  0.98844  0.00000  0.08349  1.00000
1.120492205e+01  0.00000  1.00000  0.28738  0.98465  0.00000  0.08279  1.00000
1.120959076e+01  0.00000  1.00000  0.49421  0.97442  0.00000  0.08209  1.00000
1.121426143e+01  0.00000  1.00000  0.26449  0.92222  0.00000  0.08139  1.00000
1.121893403e+01  0.00000  1.00000  0.23266  0.49960  0.00000  0.08070  1.00000
1.122360859e+01  0.00000  1.00000  0.17966  0.85050  0.00000  0.08002  1.00000
1.122828509e+01  0.00000  1.00000  0.21650  0.91835  0.00000  0.07934  1.00000
1.123296355e+01  0.00000  1.00000  0.58530  0.60836  0.00000  0.07867  1.00000
1.123764395e+01  0.00000  1.00000  0.23733  0.73328  0.00000  0.07800  1.00000
1.124232630e+01  0.00000  1.00000  0.32219  0.93854  0.00000  0.07734  1.00000
1.124701060e+01  0.00000  1.00000  0.52426  0.87909  0.00000  0.07668  1.00000
1.125169686e+01  0.00000  1.00000  0.20235  0.38336  0.00000  0.07603  1.00000
1.125638506e+01  0.00000  1.00000  0.33993  0.43349  0.00000  0.07539  1.00000
1.126107522e+01  0.00000  1.00000  0.25401  0.79557  0.00000  0.07475  1.00000
1.126576734e+01  0.00000  1.00000  0.57887  0.53913  0.00000  0.07411  1.00000
1.127046141e+01  0.00000  1.00000  0.61358  0.11306  0.00000  0.07348  1.00000
1.127515743e+01  0.00000  1.00000  0.39495  0.45903  0.00000  0.07286  1.00000
1.127985542e+01  0.00000  1.00000  0.24524  0.80927  0.00000  0.07224  1.00000
1.128455536e+01  0.00000  1.00000  0.18604  0.91114  0.00000  0.07174  1.00000
1.128925725e+01  0.00000  1.00000  0.59460  0.92397  0.00000  0.07130  1.00000
1.129396111e+01  0.00000  1.00000  0.64505  0.94890  0.00000  0.07086  1.00000
1.129866693e+01  0.00000  1.00000  0.50331  0.94055  0.00000  0.07042  1.00000
1.130337471e+01  0.00000  1.00000  0.30112  0.91287  0.00000  0.06999  1.00000
1.130808445e+01  0.00000  1.00000  0.20320  0.82296  0.00000  0.06956  1.00000
1.131279615e+01  0.00000  1.00000  0.51006  0.22601  0.00000  0.06913  1.00000
1.131750981e+01  0.00000  1.00000  0.51647  0.47671  0.00000  0.06870  1.00000
1.132222544e+01  0.00000  1.00000  0.58486  0.44291  0.00000  0.06828  1.00000
1.132694304e+01  0.00000  1.00000  0.59715  0.77520  0.00000  0.06785  1.00000
1.133166260e+01  0.00000  1.00000  0.29900  0.92841  0.00000  0.06743  1.00000
1.133638412e+01  0.00000  1.00000  0.44067  0.95424  0.00000  0.06702  1.00000
1.134110761e+01  0.00000  1.00000  0.36071  0.94934  0.00000  0.06660  1.00000
1.134583308e+01  0.00000  1.00000  0.79561  0.84932  0.00000  0.06619  1.00000
1.135056051e+01  0.00000  1.00000  0.66909  0.50035  0.00000  0.06578  1.00000
1.135528991e+01  0.00000  1.00000  0.65119  0.94243  0.00000  0.06537  1.00000
1.136002128e+01  0.00000  1.00000  0.09365  0.96016  0.00000  0.06496  1.00000
1.136475462e+01  0.00000  1.00000  0.55461  0.95416  0.00000  0.06456  1.00000
1.136948993e+01  0.00000  1.00000  0.89554  0.93066  0.00000  0.06416  1.00000
1.137422722e+01  0.00000  1.00000  0.68676  0.83522  0.00000  0.06376  1.00000
1.137896648e+01  0.00000  1.00000  0.42929  0.38758  0.00000  0.06337  1.00000
1.138370772e+01  0.00000  1.00000  0.38477  0.25464  0.00000  0.06297  1.00000
1.138845093e+01  0.00000  1.00000  0.47689  0.70373  0.00000  0.06258  1.00000
1.139319612e+01  0.00000  1.00000  0.71572  0.90140  0.00000  0.06219  1.00000
1.139794328e+01  0.00000  1.00000  0.56695  0.94286  0.00000  0.06181  1.00000
1.140269243e+01  0.00000  1.00000  0.50606  0.95771  0.00000  0.06142  1.00000
1.140744355e+01  0.00000  1.00000  0.57255  0.94834  0.00000  0.06104  1.00000
1.141219665e+01  0.00000  1.00000  0.55569  0.97096  0.00000  0.06066  1.00000
1.141695173e+01  0.00000  1.00000  0.57222  0.90650  0.00000  0.06028  1.00000
1.142170879e+01  0.00000  1.00000  0.35036  0.98635  0.00000  0.05990  1.00000
1.142646784e+01  0.00000  1.00000  0.71275  0.97687  0.00000  0.05953  1.00000
1.143122887e+01  0.00000  1.00000  0.84940  0.98462  0.00000  0.05916  1.00000
1.143599188e+01  0.00000  1.00000  0.51217  0.97896  0.00000  0.05879  1.00000
1.144075688e+01  0.00000  1.00000  0.44049  0.98008  0.00000  0.05842  1.00000
1.144552386e+01  0.00000  1.00000  0.57864  0.97860  0.00000  0.05806  1.00000
1.145029283e+01  0.00000  1.00000  0.72708  0.97212  0.00000  0.05769  1.00000
1.145506378e+01  0.00000  1.00000  0.76314  0.95204  0.00000  0.05733  1.00000
1.145983673e+01  0.00000  1.00000  0.38673  0.94473  0.00000  0.05697  1.00000
1.146461166e+01  0.00000  1.00000  0.61260  0.90162  0.00000  0.05662  1.00000
1.146938858e+01  0.00000  1.00000  0.83311  0.79695  0.00000  0.05626  1.00000
1.147416749e+01  0.00000  1.00000  0.64493  0.34693  0.00000  0.05591  1.00000
1.147894839e+01 -0.00000  1.00000  0.66979 -0.01367  0.00000  0.05556  1.00000
1.148373129e+01  0.00000  1.00000  0.41604  0.66016  0.00000  0.05521  1.00000
1.148851618e+01  0.00000  1.00000  0.64908  0.91581  0.00000  0.05487  1.00000
1.149330306e+01  0.00000  1.00000  0.79976  0.93415  0.00000  0.05452  1.00000
1.149809194e+01  0.00000  1.00000  0.69574  0.95681  0.00000  0.05419  1.00000
1.150288281e+01  0.00000  1.00000  0.49733  0.96816  0.00000  0.05392  1.00000
1.150767568e+01  0.00000  1.00000  0.72505  0.97299  0.00000  0.05368  1.00000
1.151247054e+01  0.00000  1.00000  0.74272  0.97591  0.00000  0.05344  1.00000
1.151726740e+01  0.00000  1.00000  0.69691  0.97784  0.00000  0.05319  1.00000
1.152206626e+01  0.00000  1.00000  0.63063  0.97693  0.00000  0.05295  1.00000
1.152686713e+01  0.00000  1.00000  0.56343  0.97625  0.00000  0.05271  1.00000
1.153166999e+01  0.00000  1.00000  0.87418  0.96701  0.00000  0.05248  1.00000
1.153647485e+01  0.00000  1.00000  0.77691  0.96095  0.00000  0.05224  1.00000
1.154128171e+01  0.00000  1.00000  0.55245  0.92929  0.00000  0.05200  1.00000
1.154609058e+01  0.00000  1.00000  0.70602  0.89789  0.00000  0.05177  1.00000
1.155090145e+01  0.00000  1.00000  0.60051  0.48316  0.00000  0.05153  1.00000
1.155571433e+01  0.00000  1.00000  0.64915  0.23194  0.00000  0.05130  1.00000
1.156052921e+01  0.00000  1.00000  0.36321  0.23034  0.00000  0.05106  1.00000
1.156534610e+01  0.00000  1.00000  0.03901  0.73921  0.00000  0.05083  1.00000
1.157016499e+01  0.00000  1.00000  0.00049  0.92276  0.00000  0.05060  1.00000
1.157498589e+01  0.00000  1.00000  0.00358  0.96003  0.00000  0.05037  1.00000
1.157980880e+01  0.00000  1.00000  0.03667  0.97244  0.00000  0.05014  1.00000
1.158463372e+01  0.00000  1.00000  0.13918  0.97735  0.00000  0.04991  1.00000
1.158946065e+01  0.00000  1.00000  0.29139  0.97869  0.00000  0.04969  1.00000
1.159428960e+01  0.00000  1.00000  0.33534  0.95857  0.00000  0.04946  1.00000
1.159912055e+01  0.00000  1.00000  0.47047  0.98441  0.00000  0.04924  1.00000
1.160395352e+01  0.00000  1.00000  0.58994  0.98524  0.00000  0.04901  1.00000
1.160878850e+01  0.00000  1.00000  0.73612  0.98455  0.00000  0.04879  1.00000
1.161362549e+01  0.00000  1.00000  0.58706  0.97268  0.00000  0.04857  1.00000
1.161846450e+01  0.00000  1.00000  0.48467  0.97846  0.00000  0.04834  1.00000
1.162330553e+01  0.00000  1.00000  0.56204  0.97785  0.00000  0.04812  1.00000
1.162814857e+01  0.00000  1.00000  0.74227  0.91589  0.00000  0.04790  1.00000
1.163299364e+01  0.00000  1.00000  0.74085  0.69070  0.00000  0.04768  1.00000
1.163784072e+01  0.00000  1.00000  0.36909  0.95779  0.00000  0.04747  1.00000
1.164268982e+01  0.00000  1.00000  0.60825  0.93374  0.00000  0.04725  1.00000
1.164754094e+01  0.00000  1.00000  0.49095  0.44748  0.00000  0.04703  1.00000
1.165239408e+01  0.00000  1.00000  0.80544  0.96581  0.00000  0.04682  1.00000
1.165724924e+01  0.00000  1.00000  0.56247  0.96337  0.00000  0.04660  1.00000
1.166210643e+01  0.00000  1.00000  0.00182  0.96213  0.00000  0.04639  1.00000
1.166696564e+01  0.00000  1.00000  0.21174  0.95089  0.00000  0.04618  1.00000
1.167182688e+01  0.00000  1.00000  0.63996  0.94010  0.00000  0.04597  1.00000
1.167669014e+01  0.00000  1.00000  0.73421  0.91447  0.00000  0.04576  1.00000
1.168155543e+01  0.00000  1.00000  0.36919  0.88800  0.00000  0.04555  1.00000
1.168642274e+01  0.00000  1.00000  0.24966  0.83887  0.00000  0.04534  1.00000
1.169129208e+01  0.00000  1.00000  0.54216  0.70792  0.00000  0.04513  1.00000
1.169616346e+01  0.00000  1.00000  0.77660  0.34015  0.00000  0.04492  1.00000
1.170103686e+01 -0.00000  1.00000  0.50860 -0.01199  0.00000  0.04472  1.00000
1.170591229e+01  0.00000  1.00000  0.36681  0.19769  0.00000  0.04451  1.00000
1.171078975e+01  0.00000  1.00000  0.17750  0.58442  0.00000  0.04430  1.00000
1.171566925e+01  0.00000  1.00000  0.77771  0.40584  0.00000  0.04410  1.00000
1.172055078e+01  0.00000  1.00000  0.74496  0.08794  0.00000  0.04390  1.00000
1.172543434e+01  0.00000  1.00000  0.39240  0.01909  0.00000  0.04374  1.00000
1.173031994e+01  0.00000  1.00000  0.20146  0.00346  0.00000  0.04359  1.00000
1.173520757e+01  0.00000  1.00000  0.59775  0.16372  0.00000  0.04344  1.00000
1.174009724e+01  0.00000  1.00000  0.74023  0.53365  0.00000  0.04329  1.00000
1.174498895e+01  0.00000  1.00000  0.40815  0.72641  0.00000  0.04313  1.00000
1.174988269e+01  0.00000  1.00000  0.38109  0.77794  0.00000  0.04298  1.00000
1.175477848e+01  0.00000  1.00000  0.20129  0.81442  0.00000  0.04283  1.00000
1.175967630e+01  0.00000  1.00000  0.73013  0.76616  0.00000  0.04268  1.00000
1.176457617e+01  0.00000  1.00000  0.69029  0.52406  0.00000  0.04253  1.00000
1.176947807e+01 -0.00000  1.00000  0.29149 -0.01450  0.00000  0.04238  1.00000
1.177438202e+01  0.00000  1.00000  0.16804  0.22969  0.00000  0.04223  1.00000
1.177928802e+01  0.00000  1.00000  0.31487  0.80216  0.00000  0.04208  1.00000
1.178419605e+01  0.00000  1.00000  0.68482  0.87231  0.00000  0.04193  1.00000
1.178910613e+01  0.00000  1.00000  0.41672  0.91363  0.00000  0.04178  1.00000
1.179401826e+01  0.00000  1.00000  0.23284  0.94014  0.00000  0.04164  1.00000
1.179893244e+01  0.00000  1.00000  0.15260  0.95668  0.00000  0.04149  1.00000
1.180384866e+01  0.00000  1.00000  0.54625  0.96436  0.00000  0.04134  1.00000
1.180876693e+01  0.00000  1.00000  0.55367  0.96542  0.00000  0.04120  1.00000
1.181368725e+01  0.00000  1.00000  0.39245  0.96070  0.00000  0.04105  1.00000
1.181860962e+01  0.00000  1.00000  0.12810  0.96555  0.00000  0.04091  1.00000
1.182353404e+01  0.00000  1.00000  0.18963  0.85592  0.00000  0.04076  1.00000
1.182846051e+01  0.00000  1.00000  0.60088  0.96840  0.00000  0.04062  1.00000
1.183338904e+01  0.00000  1.00000  0.39579  0.98162  0.00000  0.04047  1.00000
1.183831961e+01  0.00000  1.00000  0.26151  0.98095  0.00000  0.04033  1.00000
1.184325225e+01  0.00000  1.00000  0.16822  0.98101  0.00000  0.04019  1.00000
1.184818694e+01  0.00000  1.00000  0.36697  0.97985  0.00000  0.04004  1.00000
1.185312368e+01  0.00000  1.00000  0.43942  0.97912  0.00000  0.03990  1.00000
1.185806248e+01  0.00000  1.00000  0.33845  0.97568  0.00000  0.03976  1.00000
1.186300334e+01  0.00000  1.00000  0.24735  0.96284  0.00000  0.03962  1.00000
1.186794626e+01  0.00000  1.00000  0.14328  0.95091  0.00000  0.03948  1.00000
1.187289124e+01  0.00000  1.00000  0.40073  0.85324  0.00000  0.03934  1.00000
1.187783828e+01  0.00000  1.00000  0.40681  0.40436  0.00000  0.03920  1.00000
1.188278737e+01  0.00000  1.00000  0.13371  0.85570  0.00000  0.03906  1.00000
1.188773854e+01  0.00000  1.00000  0.37781  0.81548  0.00000  0.03892  1.00000
1.189269176e+01  0.00000  1.00000  0.08126  0.80258  0.00000  0.03878  1.00000
1.189764705e+01  0.00000  1.00000  0.41563  0.61917  0.00000  0.03864  1.00000
1.190260440e+01  0.00000  1.00000  0.25122  0.07748  0.00000  0.03851  1.00000
1.190756382e+01  0.00000  1.00000  0.33195  0.09085  0.00000  0.03837  1.00000
1.191252531e+01  0.00000  1.00000  0.16651  0.57809  0.00000  0.03823  1.00000
1.191748886e+01  0.00000  1.00000  0.22826  0.84577  0.00000  0.03810  1.00000
1.192245448e+01  0.00000  1.00000  0.37409  0.92280  0.00000  0.03796  1.00000
1.192742217e+01  0.00000  1.00000  0.13806  0.94316  0.00000  0.03782  1.00000
1.193239193e+01  0.00000  1.00000  0.41719  0.87671  0.00000  0.03769  1.00000
1.193736376e+01  0.00000  1.00000  0.05487  0.96668  0.00000  0.03755  1.00000
1.194233766e+01  0.00000  1.00000  0.24463  0.97472  0.00000  0.03742  1.00000
1.194731363e+01  0.00000  1.00000  0.32502  0.97403  0.00000  0.03730  1.00000
1.195229168e+01  0.00000  1.00000  0.20915  0.97293  0.00000  0.03723  1.00000
1.195727180e+01  0.00000  1.00000  0.39640  0.96072  0.00000  0.03716  1.00000
1.196225400e+01  0.00000  1.00000  0.08981  0.86738  0.00000  0.03709  1.00000
1.196723827e+01  0.00000  1.00000  0.30346  0.40321  0.00000  0.03702  1.00000
1.197222462e+01  0.00000  1.00000  0.20130  0.75423  0.00000  0.03695  1.00000
1.197721305e+01  0.00000  1.00000  0.40061  0.93858  0.00000  0.03689  1.00000
1.198220355e+01  0.00000  1.00000  0.08205  0.97125  0.00000  0.03682  1.00000
1.198719614e+01  0.00000  1.00000  0.16055  0.98014  0.00000  0.03675  1.00000
1.199219080e+01  0.00000  1.00000  0.24373  0.98408  0.00000  0.03668  1.00000
1.199718755e+01  0.00000  1.00000  0.30354  0.98677  0.00000  0.03661  1.00000
