results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.032580404e+00  0.00000  1.00000  0.13149 -0.00059  0.00000  0.24861  1.00000
8.035927313e+00 -0.00000  1.00000  0.10911 -0.00004  0.00000  0.24927  1.00000
8.039275616e+00 -0.00000  1.00000  0.04360 -0.00000  0.00000  0.24994  1.00000
8.042625314e+00  0.00000  1.00000  0.15591  0.00000  0.00000  0.25061  1.00000
8.045976408e+00  0.00000  1.00000  0.13410  0.00000  0.00000  0.25128  1.00000
8.049328898e+00  0.00000  1.00000  0.12294  0.03700  0.00000  0.25195  1.00000
8.052682785e+00  0.00000  1.00000  0.07846  0.19674  0.00000  0.25262  1.00000
8.056038069e+00  0.00000  1.00000  0.15070  0.21530  0.00000  0.25330  1.00000
8.059394752e+00  0.00000  1.00000  0.18376  0.11851  0.00000  0.25398  1.00000
8.062752833e+00  0.00000  1.00000  0.10196  0.08260  0.00000  0.25466  1.00000
8.066112313e+00  0.00000  1.00000  0.18214  0.03110  0.00000  0.25534  1.00000
8.069473194e+00  0.00000  1.00000  0.19560  0.00055  0.00000  0.25602  1.00000
8.072835474e+00  0.00000  1.00000  0.11245  0.15042  0.00000  0.25671  1.00000
8.076199156e+00  0.00000  1.00000  0.22293  0.43888  0.00000  0.25740  1.00000
8.079564239e+00  0.00000  1.00000  0.25821  0.30702  0.00000  0.25809  1.00000
8.082930724e+00 -0.00000  1.00000  0.10874 -0.03056  0.00000  0.25878  1.00000
8.086298611e+00  0.00000  1.00000  0.25938  0.12153  0.00000  0.25948  1.00000
8.089667903e+00  0.00000  1.00000  0.22331  0.28377  0.00000  0.26017  1.00000
8.093038597e+00  0.00000  1.00000  0.27816  0.62174  0.00000  0.26087  1.00000
8.096410697e+00  0.00000  1.00000  0.18047  0.62806  0.00000  0.26157  1.00000
8.099784201e+00  0.00000  1.00000  0.26743  0.75476  0.00000  0.26228  1.00000
8.103159111e+00  0.00000  1.00000  0.31443  0.78994  0.00000  0.26298  1.00000
8.106535428e+00  0.00000  1.00000  0.18886  0.61719  0.00000  0.26369  1.00000
8.109913151e+00  0.00000  1.00000  0.32361  0.40774  0.00000  0.26440  1.00000
8.113292281e+00  0.00000  1.00000  0.35045  0.49804  0.00000  0.26511  1.00000
8.116672820e+00  0.00000  1.00000  0.20072  0.75843  0.00000  0.26583  1.00000
8.120054767e+00  0.00000  1.00000  0.39685  0.77674  0.00000  0.26655  1.00000
8.123438123e+00  0.00000  1.00000  0.38222  0.76695  0.00000  0.26727  1.00000
8.126822889e+00  0.00000  1.00000  0.22234  0.65647  0.00000  0.26799  1.00000
8.130209065e+00  0.00000  1.00000  0.36815  0.53796  0.00000  0.26871  1.00000
8.133596652e+00  0.00000  1.00000  0.45549  0.15957  0.00000  0.26944  1.00000
8.136985651e+00  0.00000  1.00000  0.43895  0.34300  0.00000  0.27017  1.00000
8.140376061e+00  0.00000  1.00000  0.32882  0.43152  0.00000  0.27090  1.00000
8.143767885e+00  0.00000  1.00000  0.52958  0.42629  0.00000  0.27163  1.00000
8.147161121e+00  0.00000  1.00000  0.47031  0.22951  0.00000  0.27236  1.00000
8.150555772e+00  0.00000  1.00000  0.36608  0.02840  0.00000  0.27310  1.00000
8.153951837e+00  0.00000  1.00000  0.63837  0.01221  0.00000  0.27383  1.00000
8.157349317e+00 -0.00000  1.00000  0.48855 -0.00088  0.00000  0.27453  1.00000
8.160748212e+00 -0.00000  1.00000  0.41401 -0.00000  0.00000  0.27523  1.00000
8.164148524e+00  0.00000  1.00000  0.73877  0.00000  0.00000  0.27594  1.00000
8.167550253e+00  0.00000  1.00000  0.47910  0.00036  0.00000  0.27664  1.00000
8.170953398e+00  0.00000  1.00000  0.57928  0.03732  0.00000  0.27735  1.00000
8.174357962e+00  0.00000  1.00000  0.51697  0.10730  0.00000  0.27806  1.00000
8.177763945e+00  0.00000  1.00000  0.72085  0.07545  0.00000  0.27877  1.00000
8.181171347e+00  0.00000  1.00000  0.59954  0.16627  0.00000  0.27949  1.00000
8.184580168e+00  0.00000  1.00000  0.55140  0.10200  0.00000  0.28021  1.00000
8.187990410e+00  0.00000  1.00000  0.78210  0.11668  0.00000  0.28093  1.00000
8.191402072e+00  0.00000  1.00000  0.60535  0.06883  0.00000  0.28165  1.00000
8.194815157e+00  0.00000  1.00000  0.59520  0.04261  0.00000  0.28237  1.00000
8.198229663e+00  0.00000  1.00000  0.82766  0.14558  0.00000  0.28310  1.00000
8.201645592e+00  0.00000  1.00000  0.62506  0.03672  0.00000  0.28383  1.00000
8.205062944e+00 -0.00000  1.00000  0.64850 -0.00691  0.00000  0.28456  1.00000
8.208481720e+00 -0.00000  1.00000  0.85485 -0.00003  0.00000  0.28529  1.00000
8.211901921e+00  0.00000  1.00000  0.73249  0.06395  0.00000  0.28602  1.00000
8.215323547e+00  0.00000  1.00000  0.71706  0.23700  0.00000  0.28676  1.00000
8.218746598e+00  0.00000  1.00000  0.73041  0.36200  0.00000  0.28750  1.00000
8.222171076e+00  0.00000  1.00000  0.81539  0.33148  0.00000  0.28824  1.00000
8.225596981e+00  0.00000  1.00000  0.76666  0.16134  0.00000  0.28898  1.00000
8.229024313e+00  0.00000  1.00000  0.79017  0.08122  0.00000  0.28973  1.00000
8.232453073e+00  0.00000  1.00000  0.83206  0.11965  0.00000  0.29048  1.00000
8.235883262e+00  0.00000  1.00000  0.79981  0.17533  0.00000  0.29123  1.00000
8.239314880e+00  0.00000  1.00000  0.84302  0.07032  0.00000  0.29198  1.00000
8.242747928e+00  0.00000  1.00000  0.84475  0.00286  0.00000  0.29273  1.00000
8.246182406e+00 -0.00000  1.00000  0.83565 -0.00152  0.00000  0.29349  1.00000
8.249618315e+00 -0.00000  1.00000  0.88157 -0.00000  0.00000  0.29425  1.00000
8.253055656e+00  0.00000  1.00000  0.87007  0.00000  0.00000  0.29501  1.00000
8.256494429e+00  0.00000  1.00000  0.87363  0.00017  0.00000  0.29577  1.00000
8.259934635e+00  0.00000  1.00000  0.88230  0.03131  0.00000  0.29654  1.00000
8.263376275e+00  0.00000  1.00000  0.90463  0.12598  0.00000  0.29731  1.00000
8.266819348e+00  0.00000  1.00000  0.89802  0.18475  0.00000  0.29808  1.00000
8.270263856e+00  0.00000  1.00000  0.91020  0.15776  0.00000  0.29885  1.00000
8.273709800e+00  0.00000  1.00000  0.92220  0.20622  0.00000  0.29963  1.00000
8.277157179e+00  0.00000  1.00000  0.91709  0.56318  0.00000  0.30040  1.00000
8.280605994e+00  0.00000  1.00000  0.93199  0.58145  0.00000  0.30118  1.00000
8.284056247e+00  0.00000  1.00000  0.93664  0.30230  0.00000  0.30197  1.00000
8.287507937e+00  0.00000  1.00000  0.93529  0.52885  0.00000  0.30275  1.00000
8.290961065e+00 -0.00000  1.00000  0.94941 -0.02650  0.00000  0.30354  1.00000
8.294415632e+00  0.00000  1.00000  0.95002  0.46443  0.00000  0.30433  1.00000
8.297871639e+00  0.00000  1.00000  0.95088  0.48641  0.00000  0.30512  1.00000
8.301329085e+00  0.00000  1.00000  0.95611  0.72631  0.00000  0.30591  1.00000
8.304787972e+00  0.00000  1.00000  0.96598  0.78556  0.00000  0.30671  1.00000
8.308248301e+00  0.00000  1.00000  0.95831  0.72693  0.00000  0.30751  1.00000
8.311710071e+00  0.00000  1.00000  0.96757  0.76796  0.00000  0.30815  1.00000
8.315173283e+00  0.00000  1.00000  0.97496  0.79187  0.00000  0.30862  1.00000
8.318637939e+00  0.00000  1.00000  0.96480  0.77797  0.00000  0.30908  1.00000
8.322104038e+00  0.00000  1.00000  0.97789  0.41960  0.00000  0.30953  1.00000
8.325571581e+00  0.00000  1.00000  0.98000  0.61255  0.00000  0.30999  1.00000
8.329040570e+00  0.00000  1.00000  0.97178  0.45291  0.00000  0.31046  1.00000
8.332511003e+00  0.00000  1.00000  0.98611  0.55062  0.00000  0.31092  1.00000
8.335982883e+00  0.00000  1.00000  0.98270  0.31700  0.00000  0.31138  1.00000
8.339456209e+00  0.00000  1.00000  0.98395  0.11118  0.00000  0.31184  1.00000
8.342930982e+00  0.00000  1.00000  0.98246  0.01276  0.00000  0.31231  1.00000
8.346407204e+00  0.00000  1.00000  0.99024  0.00008  0.00000  0.31277  1.00000
8.349884873e+00  0.00000  1.00000  0.98687  0.01591  0.00000  0.31324  1.00000
8.353363992e+00  0.00000  1.00000  0.98641  0.17151  0.00000  0.31371  1.00000
8.356844560e+00  0.00000  1.00000  0.99437  0.38303  0.00000  0.31418  1.00000
8.360326579e+00  0.00000  1.00000  0.98858  0.28283  0.00000  0.31464  1.00000
8.363810048e+00  0.00000  1.00000  0.98997  0.53308  0.00000  0.31511  1.00000
8.367294969e+00  0.00000  1.00000  0.99653  0.38727  0.00000  0.31559  1.00000
8.370781342e+00  0.00000  1.00000  0.99063  0.75375  0.00000  0.31606  1.00000
8.374269168e+00  0.00000  1.00000  0.99272  0.74715  0.00000  0.31653  1.00000
8.377758446e+00  0.00000  1.00000  0.99450  0.38402  0.00000  0.31700  1.00000
8.381249179e+00  0.00000  1.00000  0.99656  0.60108  0.00000  0.31748  1.00000
8.384741366e+00  0.00000  1.00000  0.99449  0.58135  0.00000  0.31795  1.00000
8.388235008e+00  0.00000  1.00000  0.99572  0.60038  0.00000  0.31843  1.00000
8.391730106e+00  0.00000  1.00000  0.99667  0.41878  0.00000  0.31891  1.00000
8.395226661e+00  0.00000  1.00000  0.99571  0.16066  0.00000  0.31938  1.00000
8.398724672e+00  0.00000  1.00000  0.99688  0.45514  0.00000  0.31986  1.00000
8.402224140e+00  0.00000  1.00000  0.99746  0.42320  0.00000  0.32034  1.00000
8.405725067e+00  0.00000  1.00000  0.99611  0.53257  0.00000  0.32082  1.00000
8.409227453e+00  0.00000  1.00000  0.99855  0.41708  0.00000  0.32131  1.00000
8.412731297e+00  0.00000  1.00000  0.99683  0.26967  0.00000  0.32179  1.00000
8.416236602e+00  0.00000  1.00000  0.99785  0.08182  0.00000  0.32227  1.00000
8.419743367e+00 -0.00000  1.00000  0.99791 -0.01353  0.00000  0.32276  1.00000
8.423251594e+00 -0.00000  1.00000  0.99839 -0.00016  0.00000  0.32324  1.00000
8.426761282e+00  0.00000  1.00000  0.99748  0.00002  0.00000  0.32373  1.00000
8.430272432e+00  0.00000  1.00000  0.99839  0.01472  0.00000  0.32422  1.00000
8.433785046e+00  0.00000  1.00000  0.99801  0.05218  0.00000  0.32470  1.00000
8.437299123e+00  0.00000  1.00000  0.99863  0.24369  0.00000  0.32519  1.00000
8.440814664e+00  0.00000  1.00000  0.99800  0.42540  0.00000  0.32568  1.00000
8.444331670e+00  0.00000  1.00000  0.99886  0.19147  0.00000  0.32617  1.00000
8.447850142e+00  0.00000  1.00000  0.99896  0.48902  0.00000  0.32667  1.00000
8.451370079e+00  0.00000  1.00000  0.99754  0.65534  0.00000  0.32716  1.00000
8.454891484e+00  0.00000  1.00000  0.99966  0.73637  0.00000  0.32765  1.00000
8.458414355e+00  0.00000  1.00000  0.99750  0.70931  0.00000  0.32815  1.00000
8.461938694e+00  0.00000  1.00000  0.99943  0.75613  0.00000  0.32864  1.00000
8.465464502e+00  0.00000  1.00000  0.99851  0.55956  0.00000  0.32914  1.00000
8.468991779e+00  0.00000  1.00000  0.99899  0.26104  0.00000  0.32964  1.00000
8.472520526e+00  0.00000  1.00000  0.99937  0.54987  0.00000  0.33011  1.00000
8.476050743e+00  0.00000  1.00000  0.99797  0.72172  0.00000  0.33057  1.00000
8.479582430e+00  0.00000  1.00000  0.99942  0.70050  0.00000  0.33102  1.00000
8.483115590e+00  0.00000  1.00000  0.99929  0.28266  0.00000  0.33148  1.00000
8.486650221e+00  0.00000  1.00000  0.99804  0.43113  0.00000  0.33194  1.00000
8.490186325e+00  0.00000  1.00000  0.99975  0.62596  0.00000  0.33240  1.00000
8.493723903e+00  0.00000  1.00000  0.99834  0.49862  0.00000  0.33286  1.00000
8.497262955e+00  0.00000  1.00000  0.99916  0.24918  0.00000  0.33332  1.00000
8.500803481e+00  0.00000  1.00000  0.99984  0.10309  0.00000  0.33378  1.00000
8.504345482e+00  0.00000  1.00000  0.99784  0.11030  0.00000  0.33424  1.00000
8.507888960e+00  0.00000  1.00000  0.99965  0.01324  0.00000  0.33470  1.00000
8.511433913e+00  0.00000  1.00000  0.99951  0.00223  0.00000  0.33517  1.00000
8.514980344e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.33563  1.00000
8.518528253e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.33610  1.00000
8.522077639e+00  0.00000  1.00000  0.99953  0.00370  0.00000  0.33656  1.00000
8.525628505e+00  0.00000  1.00000  0.99873  0.09802  0.00000  0.33703  1.00000
8.529180850e+00  0.00000  1.00000  0.99989  0.27519  0.00000  0.33750  1.00000
8.532734676e+00  0.00000  1.00000  0.99963  0.38601  0.00000  0.33797  1.00000
8.536289982e+00  0.00000  1.00000  0.99884  0.34710  0.00000  0.33844  1.00000
8.539846769e+00  0.00000  1.00000  1.00004  0.42778  0.00000  0.33891  1.00000
8.543405039e+00  0.00000  1.00000  0.99981  0.68958  0.00000  0.33938  1.00000
8.546964791e+00  0.00000  1.00000  0.99899  0.40705  0.00000  0.33985  1.00000
8.550526026e+00  0.00000  1.00000  0.99993  0.57394  0.00000  0.34033  1.00000
8.554088745e+00  0.00000  1.00000  0.99970  0.69623  0.00000  0.34080  1.00000
8.557652949e+00  0.00000  1.00000  0.99968  0.78113  0.00000  0.34127  1.00000
8.561218638e+00  0.00000  1.00000  0.99993  0.77739  0.00000  0.34175  1.00000
8.564785812e+00  0.00000  1.00000  0.99994  0.72703  0.00000  0.34223  1.00000
8.568354473e+00  0.00000  1.00000  0.99981  0.36112  0.00000  0.34270  1.00000
8.571924621e+00  0.00000  1.00000  0.99997  0.45121  0.00000  0.34318  1.00000
8.575496256e+00  0.00000  1.00000  0.99997  0.08054  0.00000  0.34366  1.00000
8.579069379e+00 -0.00000  1.00000  0.99996 -0.00682  0.00000  0.34414  1.00000
8.582643992e+00 -0.00000  1.00000  0.99991 -0.00038  0.00000  0.34462  1.00000
8.586220093e+00  0.00000  1.00000  0.99959  0.10657  0.00000  0.34510  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.44489  0.00000  0.34559  1.00000
8.593376767e+00  0.00000  1.00000  0.99986  0.45696  0.00000  0.34607  1.00000
8.596957341e+00  0.00000  1.00000  0.99943  0.72087  0.00000  0.34656  1.00000
8.600539407e+00  0.00000  1.00000  0.99983  0.65690  0.00000  0.34704  1.00000
8.604122965e+00  0.00000  1.00000  0.99990  0.81518  0.00000  0.34753  1.00000
8.607708016e+00  0.00000  1.00000  0.99913  0.69647  0.00000  0.34801  1.00000
8.611294561e+00  0.00000  1.00000  0.99974  0.88458  0.00000  0.34850  1.00000
8.614882600e+00  0.00000  1.00000  0.99991  0.89808  0.00000  0.34899  1.00000
8.618472135e+00  0.00000  1.00000  0.99978  0.83943  0.00000  0.34948  1.00000
8.622063165e+00  0.00000  1.00000  0.99864  0.84584  0.00000  0.34997  1.00000
8.625655691e+00  0.00000  1.00000  1.00003  0.92914  0.00000  0.35046  1.00000
8.629249714e+00  0.00000  1.00000  0.99988  0.86849  0.00000  0.35095  1.00000
8.632845235e+00  0.00000  1.00000  0.99904  0.85317  0.00000  0.35145  1.00000
8.636442254e+00  0.00000  1.00000  0.99933  0.89191  0.00000  0.35190  1.00000
8.640040771e+00  0.00000  1.00000  0.99982  0.93005  0.00000  0.35234  1.00000
8.643640788e+00  0.00000  1.00000  0.99969  0.91780  0.00000  0.35278  1.00000
8.647242305e+00  0.00000  1.00000  0.99857  0.92712  0.00000  0.35321  1.00000
8.650845323e+00  0.00000  1.00000  0.99976  0.91737  0.00000  0.35365  1.00000
8.654449842e+00  0.00000  1.00000  0.99985  0.88002  0.00000  0.35409  1.00000
8.658055863e+00  0.00000  1.00000  0.99931  0.71200  0.00000  0.35453  1.00000
8.661663386e+00  0.00000  1.00000  0.99865  0.52976  0.00000  0.35498  1.00000
8.665272412e+00  0.00000  1.00000  0.99994  0.79254  0.00000  0.35542  1.00000
8.668882943e+00  0.00000  1.00000  0.99989  0.65034  0.00000  0.35586  1.00000
8.672494977e+00  0.00000  1.00000  0.99864  0.22779  0.00000  0.35631  1.00000
8.676108517e+00 -0.00000  1.00000  0.99911 -0.00737  0.00000  0.35675  1.00000
8.679723562e+00  0.00000  1.00000  0.99987  0.04175  0.00000  0.35720  1.00000
8.683340113e+00  0.00000  1.00000  0.99980  0.01477  0.00000  0.35764  1.00000
8.686958172e+00  0.00000  1.00000  0.99846  0.23028  0.00000  0.35809  1.00000
8.690577738e+00  0.00000  1.00000  0.99963  0.44273  0.00000  0.35854  1.00000
8.694198812e+00  0.00000  1.00000  0.99987  0.32079  0.00000  0.35898  1.00000
8.697821395e+00  0.00000  1.00000  0.99976  0.02914  0.00000  0.35943  1.00000
8.701445487e+00  0.00000  1.00000  0.99831  0.01326  0.00000  0.35988  1.00000
8.705071089e+00  0.00000  1.00000  0.99984  0.33467  0.00000  0.36033  1.00000
8.708698202e+00  0.00000  1.00000  0.99987  0.67023  0.00000  0.36078  1.00000
8.712326826e+00  0.00000  1.00000  0.99985  0.66973  0.00000  0.36124  1.00000
8.715956963e+00  0.00000  1.00000  0.99811  0.84300  0.00000  0.36169  1.00000
8.719588611e+00  0.00000  1.00000  1.00008  0.75018  0.00000  0.36214  1.00000
8.723221773e+00  0.00000  1.00000  0.99989  0.87909  0.00000  0.36260  1.00000
8.726856449e+00  0.00000  1.00000  0.99973  0.87416  0.00000  0.36305  1.00000
8.730492639e+00  0.00000  1.00000  0.99873  0.88353  0.00000  0.36351  1.00000
8.734130344e+00  0.00000  1.00000  0.99973  0.87253  0.00000  0.36396  1.00000
8.737769565e+00  0.00000  1.00000  0.99985  0.92141  0.00000  0.36442  1.00000
8.741410303e+00  0.00000  1.00000  0.99983  0.87392  0.00000  0.36488  1.00000
8.745052557e+00  0.00000  1.00000  0.99866  0.79534  0.00000  0.36534  1.00000
8.748696329e+00  0.00000  1.00000  0.99985  0.91792  0.00000  0.36580  1.00000
8.752341619e+00  0.00000  1.00000  0.99994  0.89525  0.00000  0.36626  1.00000
8.755988428e+00  0.00000  1.00000  0.99984  0.82938  0.00000  0.36672  1.00000
8.759636756e+00  0.00000  1.00000  0.99886  0.32000  0.00000  0.36718  1.00000
8.763286605e+00  0.00000  1.00000  0.99975  0.69476  0.00000  0.36764  1.00000
8.766937975e+00  0.00000  1.00000  0.99991  0.83771  0.00000  0.36811  1.00000
8.770590865e+00  0.00000  1.00000  0.99987  0.71046  0.00000  0.36857  1.00000
8.774245278e+00  0.00000  1.00000  0.99921  0.77261  0.00000  0.36904  1.00000
8.777901214e+00  0.00000  1.00000  0.99968  0.72602  0.00000  0.36950  1.00000
8.781558673e+00  0.00000  1.00000  0.99988  0.61380  0.00000  0.36997  1.00000
8.785217655e+00  0.00000  1.00000  0.99995  0.40429  0.00000  0.37044  1.00000
8.788878163e+00  0.00000  1.00000  0.99980  0.06655  0.00000  0.37090  1.00000
8.792540195e+00 -0.00000  1.00000  0.99916 -0.00302  0.00000  0.37137  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.05504  0.00000  0.37184  1.00000
8.799868839e+00  0.00000  1.00000  0.99992  0.02353  0.00000  0.37231  1.00000
8.803535451e+00 -0.00000  1.00000  0.99996 -0.00461  0.00000  0.37273  1.00000
8.807203590e+00 -0.00000  1.00000  0.99924 -0.00000  0.00000  0.37313  1.00000
8.810873259e+00  0.00000  1.00000  0.99987  0.07791  0.00000  0.37353  1.00000
8.814544456e+00  0.00000  1.00000  0.99995  0.27351  0.00000  0.37393  1.00000
8.818217183e+00  0.00000  1.00000  0.99993  0.40076  0.00000  0.37433  1.00000
8.821891440e+00  0.00000  1.00000  0.99960  0.54304  0.00000  0.37474  1.00000
8.825567228e+00  0.00000  1.00000  0.99974  0.61838  0.00000  0.37514  1.00000
8.829244548e+00  0.00000  1.00000  0.99990  0.75665  0.00000  0.37555  1.00000
8.832923399e+00  0.00000  1.00000  0.99993  0.75827  0.00000  0.37596  1.00000
8.836603784e+00  0.00000  1.00000  0.99991  0.81720  0.00000  0.37636  1.00000
8.840285702e+00  0.00000  1.00000  0.99942  0.89058  0.00000  0.37677  1.00000
8.843969155e+00  0.00000  1.00000  0.99994  0.90123  0.00000  0.37718  1.00000
8.847654142e+00  0.00000  1.00000  0.99987  0.87832  0.00000  0.37759  1.00000
8.851340665e+00  0.00000  1.00000  0.99986  0.69416  0.00000  0.37799  1.00000
8.855028723e+00  0.00000  1.00000  0.99966  0.92201  0.00000  0.37840  1.00000
8.858718318e+00  0.00000  1.00000  0.99972  0.92597  0.00000  0.37881  1.00000
8.862409451e+00  0.00000  1.00000  0.99977  0.92292  0.00000  0.37923  1.00000
8.866102122e+00  0.00000  1.00000  0.99979  0.94213  0.00000  0.37964  1.00000
8.869796331e+00  0.00000  1.00000  0.99971  0.93783  0.00000  0.38005  1.00000
8.873492079e+00  0.00000  1.00000  0.99942  0.90580  0.00000  0.38046  1.00000
8.877189368e+00  0.00000  1.00000  0.99965  0.91967  0.00000  0.38088  1.00000
8.880888197e+00  0.00000  1.00000  0.99954  0.85938  0.00000  0.38129  1.00000
8.884588567e+00  0.00000  1.00000  0.99951  0.89699  0.00000  0.38170  1.00000
8.888290479e+00  0.00000  1.00000  0.99938  0.93262  0.00000  0.38212  1.00000
8.891993933e+00  0.00000  1.00000  0.99902  0.91830  0.00000  0.38254  1.00000
8.895698930e+00  0.00000  1.00000  0.99928  0.88360  0.00000  0.38295  1.00000
8.899405472e+00  0.00000  1.00000  0.99907  0.71745  0.00000  0.38337  1.00000
8.903113557e+00  0.00000  1.00000  0.99890  0.81144  0.00000  0.38379  1.00000
8.906823188e+00  0.00000  1.00000  0.99872  0.76262  0.00000  0.38421  1.00000
8.910534364e+00  0.00000  1.00000  0.99841  0.60985  0.00000  0.38462  1.00000
8.914247087e+00  0.00000  1.00000  0.99824  0.24764  0.00000  0.38504  1.00000
8.917961357e+00  0.00000  1.00000  0.99801  0.00943  0.00000  0.38546  1.00000
8.921677174e+00  0.00000  1.00000  0.99761  0.00097  0.00000  0.38589  1.00000
8.925394539e+00  0.00000  1.00000  0.99725  0.25496  0.00000  0.38631  1.00000
8.929113454e+00  0.00000  1.00000  0.99679  0.65028  0.00000  0.38673  1.00000
8.932833918e+00  0.00000  1.00000  0.99645  0.79214  0.00000  0.38715  1.00000
8.936555932e+00  0.00000  1.00000  0.99593  0.79370  0.00000  0.38758  1.00000
8.940279497e+00  0.00000  1.00000  0.99519  0.76487  0.00000  0.38800  1.00000
8.944004613e+00  0.00000  1.00000  0.99438  0.70736  0.00000  0.38842  1.00000
8.947731282e+00  0.00000  1.00000  0.99361  0.37921  0.00000  0.38885  1.00000
8.951459503e+00  0.00000  1.00000  0.99258  0.75174  0.00000  0.38928  1.00000
