results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.925452429e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.13318  1.00000
6.928338034e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.13342  1.00000
6.931224842e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.13365  1.00000
6.934112852e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.13389  1.00000
6.937002066e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.13412  1.00000
6.939892483e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.13436  1.00000
6.942784105e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.13459  1.00000
6.945676932e+00 -0.00000  1.00000  0.99613 -0.00000  0.00000  0.13483  1.00000
6.948570964e+00 -0.00000  1.00000  0.99646 -0.00000  0.00000  0.13507  1.00000
6.951466202e+00 -0.00000  1.00000  0.99479 -0.00000  0.00000  0.13530  1.00000
6.954362646e+00 -0.00000  1.00000  0.99342 -0.00000  0.00000  0.13554  1.00000
6.957260297e+00 -0.00000  1.00000  0.99316 -0.00000  0.00000  0.13578  1.00000
6.960159156e+00  0.00000  1.00000  0.99295  0.00000  0.00000  0.13602  1.00000
6.963059222e+00  0.00000  1.00000  0.99194  0.00000  0.00000  0.13626  1.00000
6.965960497e+00  0.00000  1.00000  0.99376  0.00000  0.00000  0.13650  1.00000
6.968862980e+00  0.00000  1.00000  0.98981  0.00000  0.00000  0.13674  1.00000
6.971766673e+00  0.00000  1.00000  0.98697  0.00000  0.00000  0.13698  1.00000
6.974671576e+00  0.00000  1.00000  0.98725  0.00000  0.00000  0.13722  1.00000
6.977577689e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.13747  1.00000
6.980485013e+00  0.00000  1.00000  0.98354  0.00000  0.00000  0.13771  1.00000
6.983393549e+00 -0.00000  1.00000  0.97970 -0.00000  0.00000  0.13795  1.00000
6.986303296e+00  0.00000  1.00000  0.98139  0.00000  0.00000  0.13820  1.00000
6.989214256e+00 -0.00000  1.00000  0.98396 -0.00000  0.00000  0.13844  1.00000
6.992126428e+00 -0.00000  1.00000  0.97702 -0.00000  0.00000  0.13869  1.00000
6.995039814e+00  0.00000  1.00000  0.97551  0.00000  0.00000  0.13893  1.00000
6.997954414e+00  0.00000  1.00000  0.96902  0.00000  0.00000  0.13917  1.00000
7.000870229e+00  0.00000  1.00000  0.96760  0.00000  0.00000  0.13940  1.00000
7.003787258e+00  0.00000  1.00000  0.96330  0.00000  0.00000  0.13962  1.00000
7.006705502e+00  0.00000  1.00000  0.96520  0.00000  0.00000  0.13984  1.00000
7.009624963e+00  0.00000  1.00000  0.95809  0.00000  0.00000  0.14007  1.00000
7.012545640e+00  0.00000  1.00000  0.95517  0.00000  0.00000  0.14029  1.00000
7.015467534e+00 -0.00000  1.00000  0.94345 -0.00000  0.00000  0.14051  1.00000
7.018390646e+00 -0.00000  1.00000  0.94159 -0.00000  0.00000  0.14074  1.00000
7.021314975e+00 -0.00000  1.00000  0.95100 -0.00000  0.00000  0.14096  1.00000
7.024240523e+00 -0.00000  1.00000  0.93512 -0.00000  0.00000  0.14119  1.00000
7.027167290e+00  0.00000  1.00000  0.91309  0.00000  0.00000  0.14142  1.00000
7.030095276e+00  0.00000  1.00000  0.92656  0.00000  0.00000  0.14164  1.00000
7.033024483e+00  0.00000  1.00000  0.90134  0.00000  0.00000  0.14187  1.00000
7.035954909e+00  0.00000  1.00000  0.90597  0.00000  0.00000  0.14210  1.00000
7.038886557e+00  0.00000  1.00000  0.92502  0.00000  0.00000  0.14233  1.00000
7.041819427e+00  0.00000  1.00000  0.88178  0.00000  0.00000  0.14255  1.00000
7.044753518e+00  0.00000  1.00000  0.85946  0.00000  0.00000  0.14278  1.00000
7.047688832e+00  0.00000  1.00000  0.87555  0.00000  0.00000  0.14301  1.00000
7.050625369e+00  0.00000  1.00000  0.89989  0.00000  0.00000  0.14324  1.00000
7.053563130e+00  0.00000  1.00000  0.82557  0.00000  0.00000  0.14347  1.00000
7.056502114e+00  0.00000  1.00000  0.81016  0.00000  0.00000  0.14370  1.00000
7.059442324e+00  0.00000  1.00000  0.83918  0.00000  0.00000  0.14394  1.00000
7.062383758e+00 -0.00000  1.00000  0.84420 -0.00000  0.00000  0.14417  1.00000
7.065326418e+00  0.00000  1.00000  0.77880  0.00000  0.00000  0.14440  1.00000
7.068270304e+00  0.00000  1.00000  0.79772  0.00000  0.00000  0.14463  1.00000
7.071215416e+00  0.00000  1.00000  0.75195  0.00000  0.00000  0.14487  1.00000
7.074161756e+00  0.00000  1.00000  0.72682  0.00000  0.00000  0.14510  1.00000
7.077109324e+00  0.00000  1.00000  0.74138  0.00000  0.00000  0.14533  1.00000
7.080058119e+00  0.00000  1.00000  0.74751  0.00000  0.00000  0.14557  1.00000
7.083008143e+00  0.00000  1.00000  0.68078  0.00000  0.00000  0.14580  1.00000
7.085959397e+00  0.00000  1.00000  0.67685  0.00000  0.00000  0.14604  1.00000
7.088911880e+00  0.00000  1.00000  0.65748  0.00000  0.00000  0.14628  1.00000
7.091865593e+00 -0.00000  1.00000  0.69015 -0.00000  0.00000  0.14651  1.00000
7.094820537e+00  0.00000  1.00000  0.59217  0.00000  0.00000  0.14675  1.00000
7.097776712e+00  0.00000  1.00000  0.60674  0.00000  0.00000  0.14699  1.00000
7.100734119e+00  0.00000  1.00000  0.56384  0.00000  0.00000  0.14722  1.00000
7.103692759e+00  0.00000  1.00000  0.56396  0.00000  0.00000  0.14746  1.00000
7.106652630e+00  0.00000  1.00000  0.55492  0.00000  0.00000  0.14770  1.00000
7.109613736e+00  0.00000  1.00000  0.51465  0.00000  0.00000  0.14794  1.00000
7.112576075e+00  0.00000  1.00000  0.46637  0.00000  0.00000  0.14818  1.00000
7.115539648e+00  0.00000  1.00000  0.50829  0.00000  0.00000  0.14842  1.00000
7.118504456e+00  0.00000  1.00000  0.46574  0.00000  0.00000  0.14866  1.00000
7.121470500e+00  0.00000  1.00000  0.40441  0.00000  0.00000  0.14890  1.00000
7.124437779e+00  0.00000  1.00000  0.43791  0.00000  0.00000  0.14915  1.00000
7.127406295e+00  0.00000  1.00000  0.48947  0.00000  0.00000  0.14939  1.00000
7.130376048e+00  0.00000  1.00000  0.33587  0.00000  0.00000  0.14963  1.00000
7.133347038e+00 -0.00000  1.00000  0.33372 -0.00000  0.00000  0.14988  1.00000
7.136319266e+00  0.00000  1.00000  0.40234  0.00000  0.00000  0.15013  1.00000
7.139292732e+00  0.00000  1.00000  0.39637  0.00000  0.00000  0.15039  1.00000
7.142267437e+00  0.00000  1.00000  0.47025  0.00000  0.00000  0.15064  1.00000
7.145243382e+00  0.00000  1.00000  0.37505  0.00000  0.00000  0.15090  1.00000
7.148220567e+00  0.00000  1.00000  0.28852  0.00000  0.00000  0.15115  1.00000
7.151198992e+00  0.00000  1.00000  0.38513  0.00000  0.00000  0.15141  1.00000
7.154178658e+00  0.00000  1.00000  0.47074  0.00000  0.00000  0.15166  1.00000
7.157159566e+00  0.00000  1.00000  0.30387  0.00000  0.00000  0.15192  1.00000
7.160141716e+00  0.00000  1.00000  0.26230  0.00000  0.00000  0.15218  1.00000
7.163125108e+00 -0.00000  1.00000  0.39983 -0.00000  0.00000  0.15244  1.00000
7.166109744e+00 -0.00000  1.00000  0.41499 -0.00000  0.00000  0.15270  1.00000
7.169095623e+00  0.00000  1.00000  0.21696  0.00000  0.00000  0.15296  1.00000
7.172082746e+00  0.00000  1.00000  0.31746  0.00000  0.00000  0.15322  1.00000
7.175071114e+00  0.00000  1.00000  0.21514  0.00000  0.00000  0.15348  1.00000
7.178060727e+00  0.00000  1.00000  0.26834  0.00000  0.00000  0.15374  1.00000
7.181051585e+00  0.00000  1.00000  0.32340  0.00000  0.00000  0.15400  1.00000
7.184043690e+00  0.00000  1.00000  0.20618  0.00000  0.00000  0.15426  1.00000
7.187037042e+00  0.00000  1.00000  0.15498  0.00000  0.00000  0.15452  1.00000
7.190031640e+00  0.00000  1.00000  0.26190  0.00000  0.00000  0.15479  1.00000
7.193027487e+00  0.00000  1.00000  0.25125  0.00000  0.00000  0.15505  1.00000
7.196024582e+00  0.00000  1.00000  0.12230  0.00000  0.00000  0.15532  1.00000
7.199022925e+00 -0.00000  1.00000  0.14806 -0.00000  0.00000  0.15558  1.00000
7.202022518e+00 -0.00000  1.00000  0.25226 -0.00000  0.00000  0.15585  1.00000
7.205023361e+00 -0.00000  1.00000  0.18193 -0.00000  0.00000  0.15611  1.00000
7.208025454e+00 -0.00000  1.00000  0.07448 -0.00000  0.00000  0.15638  1.00000
7.211028798e+00  0.00000  1.00000  0.13372  0.00000  0.00000  0.15665  1.00000
7.214033393e+00  0.00000  1.00000  0.11173  0.00000  0.00000  0.15692  1.00000
7.217039241e+00  0.00000  1.00000  0.15244  0.00000  0.00000  0.15718  1.00000
7.220046340e+00  0.00000  1.00000  0.12411  0.00000  0.00000  0.15745  1.00000
7.223054693e+00  0.00000  1.00000  0.06461  0.00000  0.00000  0.15772  1.00000
7.226064299e+00  0.00000  1.00000  0.07028  0.00000  0.00000  0.15799  1.00000
7.229075159e+00  0.00000  1.00000  0.09960  0.00000  0.00000  0.15826  1.00000
7.232087274e+00  0.00000  1.00000  0.06092  0.00000  0.00000  0.15854  1.00000
7.235100643e+00 -0.00000  1.00000  0.03673 -0.00000  0.00000  0.15881  1.00000
7.238115269e+00  0.00000  1.00000  0.05595  0.00000  0.00000  0.15908  1.00000
7.241131150e+00  0.00000  1.00000  0.06696  0.00000  0.00000  0.15935  1.00000
7.244148288e+00 -0.00000  1.00000  0.02598 -0.00000  0.00000  0.15963  1.00000
7.247166683e+00 -0.00000  1.00000  0.04643 -0.00000  0.00000  0.15990  1.00000
7.250186336e+00  0.00000  1.00000  0.02728  0.00000  0.00000  0.16018  1.00000
7.253207247e+00  0.00000  1.00000  0.03591  0.00000  0.00000  0.16045  1.00000
7.256229417e+00  0.00000  1.00000  0.04931  0.00000  0.00000  0.16073  1.00000
7.259252846e+00  0.00000  1.00000  0.03500  0.00000  0.00000  0.16100  1.00000
7.262277534e+00  0.00000  1.00000  0.02500  0.00000  0.00000  0.16128  1.00000
7.265303483e+00 -0.00000  1.00000  0.04784 -0.00000  0.00000  0.16156  1.00000
7.268330693e+00 -0.00000  1.00000  0.05913 -0.00000  0.00000  0.16184  1.00000
7.271359164e+00 -0.00000  1.00000  0.02840 -0.00000  0.00000  0.16213  1.00000
7.274388897e+00 -0.00000  1.00000  0.03309 -0.00000  0.00000  0.16244  1.00000
7.277419892e+00  0.00000  1.00000  0.06741  0.00000  0.00000  0.16275  1.00000
7.280452151e+00 -0.00000  1.00000  0.07218 -0.00000  0.00000  0.16306  1.00000
7.283485672e+00  0.00000  1.00000  0.05258  0.00000  0.00000  0.16337  1.00000
7.286520458e+00  0.00000  1.00000  0.05907  0.00000  0.00000  0.16369  1.00000
7.289556508e+00  0.00000  1.00000  0.03801  0.00000  0.00000  0.16400  1.00000
7.292593824e+00  0.00000  1.00000  0.08499  0.00000  0.00000  0.16431  1.00000
7.295632404e+00  0.00000  1.00000  0.11049  0.00000  0.00000  0.16463  1.00000
7.298672251e+00  0.00000  1.00000  0.06836  0.00000  0.00000  0.16494  1.00000
7.301713365e+00 -0.00000  1.00000  0.07844 -0.00000  0.00000  0.16526  1.00000
7.304755745e+00 -0.00000  1.00000  0.13850 -0.00000  0.00000  0.16558  1.00000
7.307799393e+00 -0.00000  1.00000  0.18263 -0.00000  0.00000  0.16589  1.00000
7.310844310e+00  0.00000  1.00000  0.08696  0.00000  0.00000  0.16621  1.00000
7.313890495e+00  0.00000  1.00000  0.21880  0.00000  0.00000  0.16653  1.00000
7.316937949e+00  0.00000  1.00000  0.28919  0.00000  0.00000  0.16685  1.00000
7.319986673e+00  0.00000  1.00000  0.38395  0.00000  0.00000  0.16717  1.00000
7.323036668e+00  0.00000  1.00000  0.35090  0.00000  0.00000  0.16749  1.00000
7.326087933e+00  0.00000  1.00000  0.23460  0.00000  0.00000  0.16782  1.00000
7.329140470e+00  0.00000  1.00000  0.18888  0.00000  0.00000  0.16814  1.00000
7.332194278e+00  0.00000  1.00000  0.14699  0.00000  0.00000  0.16846  1.00000
7.335249359e+00  0.00000  1.00000  0.17583  0.00000  0.00000  0.16879  1.00000
7.338305713e+00  0.00000  1.00000  0.11774  0.00000  0.00000  0.16911  1.00000
7.341363341e+00  0.00000  1.00000  0.06301  0.00000  0.00000  0.16944  1.00000
7.344422242e+00  0.00000  1.00000  0.09756  0.00000  0.00000  0.16977  1.00000
7.347482418e+00 -0.00000  1.00000  0.11791 -0.00000  0.00000  0.17009  1.00000
7.350543869e+00  0.00000  1.00000  0.08631  0.00000  0.00000  0.17042  1.00000
7.353606596e+00  0.00000  1.00000  0.02063  0.00000  0.00000  0.17075  1.00000
7.356670598e+00  0.00000  1.00000  0.08464  0.00000  0.00000  0.17108  1.00000
7.359735878e+00  0.00000  1.00000  0.05813  0.00000  0.00000  0.17141  1.00000
7.362802434e+00  0.00000  1.00000  0.08458  0.00000  0.00000  0.17174  1.00000
7.365870269e+00  0.00000  1.00000  0.08473  0.00000  0.00000  0.17208  1.00000
7.368939381e+00  0.00000  1.00000  0.03946  0.00000  0.00000  0.17241  1.00000
7.372009773e+00  0.00000  1.00000  0.05891  0.00000  0.00000  0.17274  1.00000
7.375081443e+00 -0.00000  1.00000  0.08934 -0.00000  0.00000  0.17308  1.00000
7.378154394e+00 -0.00000  1.00000  0.07904 -0.00000  0.00000  0.17341  1.00000
7.381228625e+00 -0.00000  1.00000  0.03207 -0.00000  0.00000  0.17375  1.00000
7.384304137e+00  0.00000  1.00000  0.07518  0.00000  0.00000  0.17409  1.00000
7.387380930e+00  0.00000  1.00000  0.10263  0.00000  0.00000  0.17442  1.00000
7.390459006e+00  0.00000  1.00000  0.08132  0.00000  0.00000  0.17476  1.00000
7.393538364e+00  0.00000  1.00000  0.08219  0.00000  0.00000  0.17510  1.00000
7.396619005e+00  0.00000  1.00000  0.06340  0.00000  0.00000  0.17544  1.00000
7.399700929e+00  0.00000  1.00000  0.06038  0.00000  0.00000  0.17578  1.00000
7.402784138e+00  0.00000  1.00000  0.10977  0.00000  0.00000  0.17612  1.00000
7.405868631e+00  0.00000  1.00000  0.12243  0.00000  0.00000  0.17647  1.00000
7.408954410e+00  0.00000  1.00000  0.07142  0.00000  0.00000  0.17681  1.00000
7.412041474e+00 -0.00000  1.00000  0.07670 -0.00000  0.00000  0.17711  1.00000
7.415129825e+00  0.00000  1.00000  0.14353  0.00000  0.00000  0.17738  1.00000
7.418219462e+00  0.00000  1.00000  0.15044  0.00000  0.00000  0.17764  1.00000
7.421310387e+00  0.00000  1.00000  0.07742  0.00000  0.00000  0.17791  1.00000
7.424402600e+00  0.00000  1.00000  0.10219  0.00000  0.00000  0.17818  1.00000
7.427496101e+00  0.00000  1.00000  0.18928  0.00006  0.00000  0.17845  1.00000
7.430590891e+00 -0.00000  1.00000  0.13267 -0.00000  0.00000  0.17872  1.00000
7.433686970e+00  0.00000  1.00000  0.20314  0.00000  0.00000  0.17899  1.00000
7.436784340e+00  0.00000  1.00000  0.18509  0.00000  0.00000  0.17926  1.00000
7.439883000e+00  0.00000  1.00000  0.13921  0.00000  0.00000  0.17953  1.00000
7.442982951e+00  0.00000  1.00000  0.18970  0.00000  0.00000  0.17980  1.00000
7.446084194e+00  0.00000  1.00000  0.28800  0.00000  0.00000  0.18007  1.00000
7.449186729e+00 -0.00000  1.00000  0.25453 -0.00000  0.00000  0.18035  1.00000
7.452290557e+00 -0.00000  1.00000  0.18819 -0.00000  0.00000  0.18062  1.00000
7.455395678e+00 -0.00000  1.00000  0.25207 -0.00000  0.00000  0.18089  1.00000
7.458502093e+00 -0.00000  1.00000  0.38945 -0.00000  0.00000  0.18117  1.00000
7.461609802e+00 -0.00000  1.00000  0.31675 -0.00000  0.00000  0.18144  1.00000
7.464718806e+00  0.00000  1.00000  0.25275  0.00000  0.00000  0.18172  1.00000
7.467829106e+00  0.00000  1.00000  0.37934  0.00000  0.00000  0.18199  1.00000
7.470940701e+00  0.00000  1.00000  0.31247  0.00000  0.00000  0.18227  1.00000
7.474053593e+00  0.00000  1.00000  0.37859  0.00000  0.00000  0.18255  1.00000
7.477167782e+00  0.00000  1.00000  0.50984  0.00000  0.00000  0.18282  1.00000
7.480283269e+00  0.00000  1.00000  0.42969  0.00000  0.00000  0.18310  1.00000
7.483400054e+00  0.00000  1.00000  0.38681  0.00000  0.00000  0.18338  1.00000
7.486518137e+00  0.00000  1.00000  0.46084  0.00000  0.00000  0.18366  1.00000
7.489637519e+00  0.00000  1.00000  0.64886  0.00000  0.00000  0.18394  1.00000
7.492758202e+00  0.00000  1.00000  0.51190  0.00000  0.00000  0.18422  1.00000
7.495880184e+00  0.00000  1.00000  0.48405  0.00000  0.00000  0.18450  1.00000
7.499003468e+00  0.00000  1.00000  0.54620  0.00000  0.00000  0.18478  1.00000
7.502128053e+00  0.00000  1.00000  0.75023  0.00000  0.00000  0.18506  1.00000
7.505253939e+00  0.00000  1.00000  0.56177  0.00000  0.00000  0.18534  1.00000
7.508381128e+00  0.00000  1.00000  0.69796  0.00026  0.00000  0.18563  1.00000
7.511509621e+00  0.00000  1.00000  0.61691  0.00121  0.00000  0.18591  1.00000
7.514639416e+00  0.00000  1.00000  0.61298  0.00032  0.00000  0.18619  1.00000
7.517770516e+00  0.00000  1.00000  0.69772  0.00001  0.00000  0.18648  1.00000
7.520902920e+00  0.00000  1.00000  0.75485  0.00000  0.00000  0.18676  1.00000
7.524036630e+00  0.00000  1.00000  0.69142  0.00007  0.00000  0.18705  1.00000
7.527171645e+00  0.00000  1.00000  0.75632  0.00069  0.00000  0.18733  1.00000
7.530307967e+00 -0.00000  1.00000  0.72496 -0.00006  0.00000  0.18762  1.00000
7.533445595e+00  0.00000  1.00000  0.77957  0.00075  0.00000  0.18791  1.00000
7.536584531e+00  0.00000  1.00000  0.81431  0.00247  0.00000  0.18820  1.00000
7.539724774e+00  0.00000  1.00000  0.84014  0.00033  0.00000  0.18848  1.00000
7.542866326e+00  0.00000  1.00000  0.83306  0.00045  0.00000  0.18877  1.00000
7.546009187e+00  0.00000  1.00000  0.81595  0.00087  0.00000  0.18906  1.00000
7.549153358e+00  0.00000  1.00000  0.82644  0.00016  0.00000  0.18935  1.00000
7.552298838e+00  0.00000  1.00000  0.87296  0.00000  0.00000  0.18964  1.00000
7.555445629e+00  0.00000  1.00000  0.91484  0.00000  0.00000  0.18990  1.00000
7.558593732e+00  0.00000  1.00000  0.85994  0.00000  0.00000  0.19015  1.00000
7.561743146e+00  0.00000  1.00000  0.87034  0.00000  0.00000  0.19039  1.00000
7.564893872e+00  0.00000  1.00000  0.93776  0.00000  0.00000  0.19064  1.00000
7.568045911e+00 -0.00000  1.00000  0.89960 -0.00000  0.00000  0.19088  1.00000
7.571199264e+00 -0.00000  1.00000  0.89701 -0.00000  0.00000  0.19113  1.00000
7.574353930e+00 -0.00000  1.00000  0.93377 -0.00000  0.00000  0.19138  1.00000
7.577509911e+00 -0.00000  1.00000  0.93559 -0.00000  0.00000  0.19162  1.00000
7.580667207e+00 -0.00000  1.00000  0.93531 -0.00000  0.00000  0.19187  1.00000
7.583825818e+00  0.00000  1.00000  0.92580  0.00000  0.00000  0.19212  1.00000
7.586985745e+00  0.00000  1.00000  0.93136  0.00000  0.00000  0.19237  1.00000
7.590146989e+00  0.00000  1.00000  0.96893  0.00000  0.00000  0.19262  1.00000
7.593309551e+00  0.00000  1.00000  0.94504  0.00000  0.00000  0.19287  1.00000
7.596473430e+00  0.00000  1.00000  0.94146  0.00000  0.00000  0.19312  1.00000
7.599638627e+00  0.00000  1.00000  0.95896  0.00000  0.00000  0.19337  1.00000
7.602805143e+00  0.00000  1.00000  0.97157  0.00000  0.00000  0.19362  1.00000
7.605972979e+00 -0.00000  1.00000  0.95048 -0.00000  0.00000  0.19387  1.00000
7.609142134e+00  0.00000  1.00000  0.96033  0.00000  0.00000  0.19412  1.00000
7.612312610e+00 -0.00000  1.00000  0.98066 -0.00000  0.00000  0.19437  1.00000
7.615484407e+00 -0.00000  1.00000  0.95491 -0.00000  0.00000  0.19463  1.00000
7.618657525e+00 -0.00000  1.00000  0.96718 -0.00000  0.00000  0.19488  1.00000
7.621831966e+00  0.00000  1.00000  0.96253  0.00000  0.00000  0.19513  1.00000
7.625007729e+00  0.00000  1.00000  0.96858  0.00000  0.00000  0.19539  1.00000
7.628184816e+00  0.00000  1.00000  0.96864  0.00001  0.00000  0.19564  1.00000
7.631363226e+00  0.00000  1.00000  0.95995  0.00002  0.00000  0.19590  1.00000
7.634542961e+00  0.00000  1.00000  0.97114  0.00004  0.00000  0.19615  1.00000
7.637724020e+00  0.00000  1.00000  0.96366  0.00003  0.00000  0.19641  1.00000
7.640906405e+00 -0.00000  1.00000  0.94907 -0.00000  0.00000  0.19666  1.00000
7.644090116e+00 -0.00000  1.00000  0.97060 -0.00000  0.00000  0.19692  1.00000
7.647275154e+00  0.00000  1.00000  0.95475  0.00000  0.00000  0.19718  1.00000
7.650461519e+00  0.00000  1.00000  0.93641  0.00000  0.00000  0.19743  1.00000
7.653649211e+00  0.00000  1.00000  0.94789  0.00005  0.00000  0.19769  1.00000
7.656838231e+00  0.00000  1.00000  0.93480  0.00031  0.00000  0.19795  1.00000
7.660028581e+00  0.00000  1.00000  0.93879  0.00168  0.00000  0.19821  1.00000
7.663220259e+00  0.00000  1.00000  0.93204  0.03542  0.00000  0.19847  1.00000
7.666413268e+00  0.00000  1.00000  0.90306  0.06159  0.00000  0.19873  1.00000
7.669607606e+00  0.00000  1.00000  0.91945  0.20257  0.00000  0.19899  1.00000
7.672803276e+00  0.00000  1.00000  0.88856  0.21716  0.00000  0.19925  1.00000
7.676000278e+00  0.00000  1.00000  0.89147  0.12106  0.00000  0.19951  1.00000
7.679198611e+00  0.00000  1.00000  0.89553  0.20705  0.00000  0.19977  1.00000
7.682398277e+00  0.00000  1.00000  0.82384  0.33658  0.00000  0.20003  1.00000
7.685599277e+00  0.00000  1.00000  0.86421  0.14244  0.00000  0.20030  1.00000
7.688801610e+00  0.00000  1.00000  0.87965  0.18897  0.00000  0.20056  1.00000
7.692005277e+00  0.00000  1.00000  0.76663  0.16115  0.00000  0.20082  1.00000
7.695210279e+00  0.00000  1.00000  0.81223  0.20491  0.00000  0.20108  1.00000
7.698416617e+00  0.00000  1.00000  0.74423  0.19604  0.00000  0.20136  1.00000
7.701624290e+00  0.00000  1.00000  0.81455  0.11173  0.00000  0.20169  1.00000
7.704833300e+00  0.00000  1.00000  0.79424  0.04845  0.00000  0.20205  1.00000
7.708043648e+00  0.00000  1.00000  0.68751  0.00477  0.00000  0.20241  1.00000
7.711255332e+00  0.00000  1.00000  0.68076  0.00006  0.00000  0.20277  1.00000
7.714468356e+00  0.00000  1.00000  0.82596  0.00004  0.00000  0.20313  1.00000
7.717682717e+00  0.00000  1.00000  0.60089  0.00253  0.00000  0.20349  1.00000
