results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.929846139e+00  0.00000  1.00000  0.77887  0.56324  0.00001  0.46105  1.00000
9.933983575e+00  0.00000  1.00000  0.55536  1.02848  0.00001  0.46127  1.00000
9.938122735e+00  0.00000  1.00000  0.34297  0.96901  0.00001  0.46148  1.00000
9.942263619e+00  0.00000  1.00000  0.28236  0.95819  0.00001  0.46170  1.00000
9.946406229e+00  0.00000  1.00000  0.26746  0.97452  0.00001  0.46191  1.00000
9.950550565e+00  0.00000  1.00000  0.57347  0.96635  0.00001  0.46213  1.00000
9.954696628e+00  0.00000  1.00000  0.42698  0.77535  0.00001  0.46235  1.00000
9.958844418e+00  0.00000  1.00000  0.26676  0.86827  0.00001  0.46256  1.00000
9.962993937e+00  0.00000  1.00000  0.72616  0.46202  0.00001  0.46278  1.00000
9.967145184e+00  0.00000  1.00000  0.33962  0.88000  0.00001  0.46300  1.00000
9.971298161e+00  0.00000  1.00000  0.34009  0.97707  0.00001  0.46321  1.00000
9.975452869e+00  0.00000  1.00000  0.13733  0.97682  0.00001  0.46343  1.00000
9.979609307e+00  0.00000  1.00000  0.65429  0.97300  0.00001  0.46365  1.00000
9.983767478e+00  0.00000  1.00000  0.80302  0.96875  0.00001  0.46387  1.00000
9.987927381e+00  0.00000  1.00000  0.60607  0.79772  0.00001  0.46408  1.00000
9.992089018e+00  0.00000  1.00000  0.13005  0.83094  0.00001  0.46430  1.00000
9.996252388e+00  0.00000  1.00000  0.38812  0.37374  0.00001  0.46452  1.00000
1.000041749e+01  0.00000  1.00000  0.67884  0.75561  0.00001  0.46474  1.00000
1.000458433e+01  0.00000  1.00000  0.60369  0.90321  0.00001  0.46496  1.00000
1.000875291e+01  0.00000  1.00000  0.52449  0.71421  0.00001  0.46517  1.00000
1.001292322e+01  0.00000  1.00000  0.10631  0.30813  0.00001  0.46539  1.00000
1.001709528e+01  0.00000  1.00000  0.24296  0.91772  0.00001  0.46561  1.00000
1.002126907e+01  0.00000  1.00000  0.58063  0.93804  0.00001  0.46583  1.00000
1.002544459e+01  0.00000  1.00000  0.32499  0.85721  0.00001  0.46605  1.00000
1.002962186e+01  0.00000  1.00000  0.29619  0.99548  0.00001  0.46627  1.00000
1.003380087e+01  0.00000  1.00000  0.01266  0.98550  0.00001  0.46649  1.00000
1.003798162e+01  0.00000  1.00000  0.29089  0.95681  0.00001  0.46671  1.00000
1.004216411e+01  0.00000  1.00000  0.24555  0.97124  0.00001  0.46693  1.00000
1.004634835e+01  0.00000  1.00000  0.26500  0.92262  0.00001  0.46715  1.00000
1.005053433e+01  0.00000  1.00000  0.09685  0.95802  0.00001  0.46737  1.00000
1.005472205e+01  0.00000  1.00000  0.19972  0.83044  0.00001  0.46759  1.00000
1.005891152e+01  0.00000  1.00000  0.08133  0.93830  0.00001  0.46776  1.00000
1.006310273e+01  0.00000  1.00000  0.17189  0.98474  0.00001  0.46734  1.00000
1.006729569e+01  0.00000  1.00000  0.00219  0.98900  0.00001  0.46674  1.00000
1.007149040e+01  0.00000  1.00000  0.06377  0.98639  0.00001  0.46615  1.00000
1.007568685e+01  0.00000  1.00000  0.00286  0.99594  0.00001  0.46556  1.00000
1.007988505e+01  0.00000  1.00000  0.11972  0.99427  0.00001  0.46497  1.00000
1.008408501e+01  0.00000  1.00000  0.01533  0.98826  0.00001  0.46438  1.00000
1.008828671e+01  0.00000  1.00000  0.01106  0.99230  0.00001  0.46379  1.00000
1.009249016e+01  0.00000  1.00000  0.00515  0.98156  0.00001  0.46320  1.00000
1.009669537e+01  0.00000  1.00000  0.01626  0.85591  0.00001  0.46261  1.00000
1.010090232e+01  0.00000  1.00000  0.01976  0.83257  0.00001  0.46202  1.00000
1.010511103e+01  0.00000  1.00000  0.00170  0.97512  0.00001  0.46143  1.00000
1.010932149e+01  0.00000  1.00000  0.00728  0.98375  0.00001  0.46084  1.00000
1.011353371e+01  0.00000  1.00000  0.00014  0.91015  0.00001  0.46025  1.00000
1.011774768e+01  0.00000  1.00000  0.00306  0.99377  0.00001  0.45967  1.00000
1.012196341e+01  0.00000  1.00000  0.00425  0.99363  0.00001  0.45908  1.00000
1.012618090e+01 -0.00000  1.00000 -0.00056  0.97655  0.00001  0.45850  1.00000
1.013040014e+01  0.00000  1.00000  0.00106  0.99643  0.00001  0.45791  1.00000
1.013462114e+01 -0.00000  1.00000 -0.00011  0.99485  0.00001  0.45733  1.00000
1.013884390e+01  0.00000  1.00000  0.00034  0.99424  0.00001  0.45674  1.00000
1.014306842e+01  0.00000  1.00000  0.00023  0.99072  0.00001  0.45616  1.00000
1.014729469e+01  0.00000  1.00000  0.00003  0.98529  0.00001  0.45558  1.00000
1.015152273e+01  0.00000  1.00000  0.00006  0.98114  0.00001  0.45499  1.00000
1.015575254e+01  0.00000  1.00000  0.00001  0.96174  0.00001  0.45441  1.00000
1.015998410e+01  0.00000  1.00000  0.00000  0.63588  0.00001  0.45383  1.00000
1.016421743e+01  0.00000  1.00000  0.00006  0.82498  0.00001  0.45325  1.00000
1.016845252e+01 -0.00000  1.00000 -0.00000  0.97206  0.00001  0.45267  1.00000
1.017268937e+01 -0.00000  1.00000 -0.00000  0.98148  0.00001  0.45209  1.00000
1.017692799e+01  0.00000  1.00000  0.00001  0.97869  0.00001  0.45151  1.00000
1.018116838e+01 -0.00000  1.00000 -0.00000  0.85203  0.00001  0.45093  1.00000
1.018541053e+01  0.00000  1.00000  0.00000  0.92126  0.00001  0.45035  1.00000
1.018965445e+01  0.00000  1.00000  0.00000  0.78563  0.00001  0.44977  1.00000
1.019390014e+01  0.00000  1.00000  0.00000  0.94264  0.00001  0.44920  1.00000
1.019814760e+01  0.00000  1.00000  0.00000  0.98055  0.00001  0.44862  1.00000
1.020239683e+01  0.00000  1.00000  0.00000  0.98073  0.00001  0.44804  1.00000
1.020664783e+01  0.00000  1.00000  0.00000  0.97795  0.00001  0.44747  1.00000
1.021090060e+01  0.00000  1.00000  0.00000  0.96797  0.00001  0.44689  1.00000
1.021515514e+01  0.00000  1.00000  0.00000  0.87228  0.00001  0.44632  1.00000
1.021941145e+01 -0.00000  1.00000 -0.00000  0.93452  0.00001  0.44574  1.00000
1.022366954e+01  0.00000  1.00000  0.00000  0.91420  0.00001  0.44517  1.00000
1.022792940e+01  0.00000  1.00000  0.00000  0.67803  0.00001  0.44459  1.00000
1.023219104e+01 -0.00000  1.00000 -0.00000  0.14263  0.00001  0.44402  1.00000
1.023645445e+01  0.00000  1.00000  0.00000  0.89008  0.00001  0.44345  1.00000
1.024071964e+01  0.00000  1.00000  0.00000  0.69118  0.00001  0.44288  1.00000
1.024498661e+01  0.00000  1.00000  0.00000  0.16941  0.00001  0.44230  1.00000
1.024925536e+01  0.00000  1.00000  0.00000  0.40662  0.00001  0.44173  1.00000
1.025352588e+01  0.00000  1.00000  0.00000  0.78455  0.00001  0.44105  1.00000
1.025779818e+01  0.00000  1.00000  0.00000  0.88121  0.00001  0.43987  1.00000
1.026207226e+01  0.00000  1.00000  0.00000  0.83958  0.00001  0.43860  1.00000
1.026634813e+01  0.00000  1.00000  0.00000  0.29933  0.00001  0.43732  1.00000
1.027062577e+01  0.00000  1.00000  0.00000  0.28957  0.00001  0.43605  1.00000
1.027490520e+01 -0.00000  1.00000 -0.00000  0.47028  0.00001  0.43478  1.00000
1.027918641e+01  0.00000  1.00000  0.00000  0.91447  0.00001  0.43351  1.00000
1.028346940e+01  0.00000  1.00000  0.00000  0.85753  0.00001  0.43224  1.00000
1.028775418e+01 -0.00000  1.00000 -0.00000  0.82428  0.00001  0.43098  1.00000
1.029204075e+01  0.00000  1.00000  0.00000  0.26232  0.00001  0.42973  1.00000
1.029632910e+01  0.00000  1.00000  0.00000  0.50057  0.00001  0.42847  1.00000
1.030061923e+01  0.00000  1.00000  0.00000  0.65422  0.00001  0.42722  1.00000
1.030491116e+01  0.00000  1.00000  0.00000  0.60572  0.00001  0.42597  1.00000
1.030920487e+01  0.00000  1.00000  0.00000  0.90401  0.00001  0.42473  1.00000
1.031350037e+01  0.00000  1.00000  0.00000  0.96837  0.00001  0.42349  1.00000
1.031779767e+01 -0.00000  1.00000 -0.00000  0.96899  0.00001  0.42225  1.00000
1.032209675e+01  0.00000  1.00000  0.00000  0.97811  0.00001  0.42101  1.00000
1.032639762e+01  0.00000  1.00000  0.00000  0.97443  0.00001  0.41978  1.00000
1.033070029e+01 -0.00000  1.00000 -0.00000  0.88532  0.00001  0.41855  1.00000
1.033500475e+01 -0.00000  1.00000 -0.00000  0.94337  0.00001  0.41732  1.00000
1.033931100e+01  0.00000  1.00000  0.00000  0.83481  0.00001  0.41610  1.00000
1.034361904e+01  0.00000  1.00000  0.00001  0.47048  0.00001  0.41488  1.00000
1.034792889e+01  0.00000  1.00000  0.00000  0.80346  0.00001  0.41366  1.00000
1.035224052e+01  0.00000  1.00000  0.00000  0.50265  0.00001  0.41245  1.00000
1.035655396e+01  0.00000  1.00000  0.00011  0.83873  0.00001  0.41124  1.00000
1.036086919e+01  0.00000  1.00000  0.00002  0.95667  0.00001  0.41003  1.00000
1.036518622e+01  0.00000  1.00000  0.00000  0.97663  0.00001  0.40883  1.00000
1.036950504e+01  0.00000  1.00000  0.00008  0.98472  0.00001  0.40762  1.00000
1.037382567e+01  0.00000  1.00000  0.00125  0.98776  0.00001  0.40643  1.00000
1.037814810e+01 -0.00000  1.00000 -0.00001  0.98069  0.00001  0.40523  1.00000
1.038247233e+01 -0.00000  1.00000 -0.00001  0.98407  0.00001  0.40404  1.00000
1.038679836e+01  0.00000  1.00000  0.00204  0.97251  0.00001  0.40285  1.00000
1.039112619e+01  0.00000  1.00000  0.01407  0.98144  0.00001  0.40166  1.00000
1.039545583e+01  0.00000  1.00000  0.00489  0.81605  0.00001  0.40048  1.00000
1.039978726e+01  0.00000  1.00000  0.00506  0.93222  0.00001  0.39930  1.00000
1.040412051e+01  0.00000  1.00000  0.02373  0.83615  0.00001  0.39812  1.00000
1.040845556e+01  0.00000  1.00000  0.07552  0.76070  0.00001  0.39694  1.00000
1.041279242e+01  0.00000  1.00000  0.06422  0.75474  0.00001  0.39577  1.00000
1.041713108e+01  0.00000  1.00000  0.01615  0.63467  0.00001  0.39460  1.00000
1.042147155e+01 -0.00000  1.00000 -0.00000  0.64637  0.00001  0.39344  1.00000
1.042581383e+01  0.00000  1.00000  0.00017  0.43767  0.00001  0.39227  1.00000
1.043015792e+01  0.00000  1.00000  0.00395  0.79208  0.00001  0.39111  1.00000
1.043450382e+01  0.00000  1.00000  0.00037  0.98610  0.00001  0.38996  1.00000
1.043885153e+01 -0.00000  1.00000 -0.00012  0.97735  0.00001  0.38880  1.00000
1.044320105e+01 -0.00000  1.00000 -0.00000  0.97819  0.00001  0.38765  1.00000
1.044755238e+01  0.00000  1.00000  0.00021  0.96971  0.00001  0.38650  1.00000
1.045190553e+01  0.00000  1.00000  0.00005  0.96210  0.00001  0.38493  1.00000
1.045626049e+01  0.00000  1.00000  0.00000  0.93245  0.00001  0.38257  1.00000
1.046061727e+01  0.00000  1.00000  0.00000  0.68769  0.00001  0.38003  1.00000
1.046497586e+01  0.00000  1.00000  0.00009  0.30202  0.00001  0.37750  1.00000
1.046933626e+01  0.00000  1.00000  0.00006  0.27202  0.00001  0.37499  1.00000
1.047369849e+01 -0.00000  1.00000 -0.00000  0.82937  0.00001  0.37249  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.80365  0.00001  0.37001  1.00000
1.048242839e+01  0.00000  1.00000  0.00001  0.62850  0.00000  0.36755  1.00000
1.048679607e+01  0.00000  1.00000  0.00000  0.51706  0.00000  0.36510  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000  0.19102  0.00000  0.36267  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  0.96595  0.00000  0.36025  1.00000
1.049991002e+01  0.00000  1.00000  0.00001  0.93594  0.00000  0.35785  1.00000
1.050428499e+01  0.00000  1.00000  0.00001  0.95614  0.00000  0.35546  1.00000
1.050866177e+01  0.00000  1.00000  0.00000  0.96422  0.00000  0.35309  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.96006  0.00000  0.35073  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.96015  0.00000  0.34838  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.95264  0.00000  0.34606  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.93136  0.00000  0.34374  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.89957  0.00000  0.34144  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.81251  0.00000  0.33916  1.00000
1.053935038e+01  0.00000  1.00000  0.00000  0.58357  0.00000  0.33688  1.00000
1.054374177e+01  0.00000  1.00000  0.00000  0.02972  0.00000  0.33463  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000  0.04402  0.00000  0.33238  1.00000
1.055253005e+01  0.00000  1.00000  0.00000  0.61582  0.00000  0.33016  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.80600  0.00000  0.32794  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.72152  0.00000  0.32574  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.85032  0.00000  0.32356  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.92183  0.00000  0.32138  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.91553  0.00000  0.31922  1.00000
1.057893887e+01  0.00000  1.00000  0.00001  0.86776  0.00000  0.31708  1.00000
1.058334677e+01  0.00000  1.00000  0.00001  0.25879  0.00000  0.31495  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.71930  0.00000  0.31283  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.89527  0.00000  0.31072  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.85449  0.00000  0.30863  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.99153  0.00000  0.30655  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.97574  0.00000  0.30449  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.97381  0.00000  0.30244  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.96451  0.00000  0.30040  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.93567  0.00000  0.29837  1.00000
1.062310053e+01  0.00000  1.00000  0.00001  0.70781  0.00000  0.29636  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.36170  0.00000  0.29435  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.88439  0.00000  0.29237  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.89877  0.00000  0.29039  1.00000
1.064081676e+01  0.00000  1.00000  0.00004  0.96653  0.00000  0.28843  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.97453  0.00000  0.28648  1.00000
1.064968596e+01  0.00000  1.00000  0.00000  0.98711  0.00000  0.28454  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.98738  0.00000  0.28244  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.92854  0.00000  0.27961  1.00000
1.066300361e+01  0.00000  1.00000  0.00010  0.95805  0.00000  0.27689  1.00000
1.066744653e+01  0.00000  1.00000  0.00002  0.76654  0.00000  0.27419  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.92237  0.00000  0.27151  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.97583  0.00000  0.26886  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.98213  0.00000  0.26624  1.00000
1.068523672e+01  0.00000  1.00000  0.00048  0.99210  0.00000  0.26364  1.00000
1.068968890e+01  0.00000  1.00000  0.00013  0.99126  0.00000  0.26106  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00001  0.95598  0.00000  0.25851  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99301  0.00000  0.25598  1.00000
1.070305658e+01  0.00000  1.00000  0.00032  0.99256  0.00000  0.25347  1.00000
1.070751619e+01  0.00000  1.00000  0.00019  0.99246  0.00000  0.25099  1.00000
1.071197766e+01  0.00000  1.00000  0.00014  0.98546  0.00000  0.24854  1.00000
1.071644098e+01  0.00000  1.00000  0.00002  0.98795  0.00000  0.24611  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.98049  0.00000  0.24369  1.00000
1.072537321e+01  0.00000  1.00000  0.00077  0.85090  0.00000  0.24130  1.00000
1.072984211e+01  0.00000  1.00000  0.00218  0.91978  0.00000  0.23894  1.00000
1.073431288e+01  0.00000  1.00000  0.00028  0.97233  0.00000  0.23659  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.98450  0.00000  0.23427  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.96673  0.00000  0.23197  1.00000
1.074773636e+01  0.00000  1.00000  0.00062  0.97816  0.00000  0.22969  1.00000
1.075221459e+01  0.00000  1.00000  0.00015  0.96189  0.00000  0.22743  1.00000
1.075669468e+01  0.00000  1.00000  0.00516  0.96449  0.00000  0.22520  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00087  0.87481  0.00000  0.22298  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.41585  0.00000  0.22079  1.00000
1.077014615e+01  0.00000  1.00000  0.01229  0.78809  0.00000  0.21862  1.00000
1.077463371e+01  0.00000  1.00000  0.06404  0.94286  0.00000  0.21646  1.00000
1.077912314e+01  0.00000  1.00000  0.04192  0.96153  0.00000  0.21433  1.00000
1.078361444e+01  0.00000  1.00000  0.00367  0.96384  0.00000  0.21222  1.00000
1.078810761e+01  0.00000  1.00000  0.00002  0.96124  0.00000  0.21013  1.00000
1.079260266e+01  0.00000  1.00000  0.01068  0.95219  0.00000  0.20805  1.00000
1.079709958e+01  0.00000  1.00000  0.03550  0.92497  0.00000  0.20600  1.00000
1.080159837e+01  0.00000  1.00000  0.00113  0.84143  0.00000  0.20397  1.00000
1.080609903e+01  0.00000  1.00000  0.00393  0.45872  0.00000  0.20195  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00059  0.02456  0.00000  0.19995  1.00000
1.081510599e+01  0.00000  1.00000  0.00003  0.46636  0.00000  0.19798  1.00000
1.081961229e+01  0.00000  1.00000  0.01229  0.82503  0.00000  0.19602  1.00000
1.082412046e+01  0.00000  1.00000  0.02533  0.87752  0.00000  0.19408  1.00000
1.082863051e+01  0.00000  1.00000  0.01416  0.87117  0.00000  0.19216  1.00000
1.083314244e+01  0.00000  1.00000  0.00148  0.76057  0.00000  0.19026  1.00000
1.083765625e+01  0.00000  1.00000  0.00099  0.58831  0.00000  0.18838  1.00000
1.084217194e+01  0.00000  1.00000  0.00792  0.10155  0.00000  0.18651  1.00000
1.084668951e+01  0.00000  1.00000  0.03193  0.11488  0.00000  0.18466  1.00000
1.085120896e+01  0.00000  1.00000 -0.00011  0.22044  0.00000  0.18283  1.00000
1.085573030e+01  0.00000  1.00000  0.01367  0.43656  0.00000  0.18101  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00150  0.86890  0.00000  0.17919  1.00000
1.086477863e+01  0.00000  1.00000  0.00462  0.91686  0.00000  0.17733  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00046  0.92263  0.00000  0.17550  1.00000
1.087383450e+01  0.00000  1.00000  0.05470  0.93867  0.00000  0.17368  1.00000
1.087836526e+01  0.00000  1.00000  0.01748  0.92906  0.00000  0.17189  1.00000
1.088289791e+01  0.00000  1.00000  0.00169  0.79780  0.00000  0.17010  1.00000
1.088743245e+01  0.00000  1.00000  0.00029  0.28643  0.00000  0.16834  1.00000
1.089196888e+01  0.00000  1.00000  0.02663  0.77117  0.00000  0.16660  1.00000
1.089650720e+01  0.00000  1.00000  0.08611  0.93638  0.00000  0.16487  1.00000
1.090104741e+01  0.00000  1.00000  0.00156  0.96356  0.00000  0.16316  1.00000
1.090558952e+01  0.00000  1.00000  0.01899  0.97338  0.00000  0.16146  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00129  0.97000  0.00000  0.15979  1.00000
1.091467940e+01  0.00000  1.00000  0.02833  0.96521  0.00000  0.15813  1.00000
1.091922719e+01  0.00000  1.00000  0.03455  0.97681  0.00000  0.15648  1.00000
1.092377686e+01  0.00000  1.00000  0.01004  0.97289  0.00000  0.15486  1.00000
1.092832844e+01  0.00000  1.00000  0.03233  0.91402  0.00000  0.15325  1.00000
1.093288191e+01  0.00000  1.00000  0.00669  0.85693  0.00000  0.15165  1.00000
1.093743727e+01  0.00000  1.00000  0.00453  0.66811  0.00000  0.15007  1.00000
1.094199454e+01  0.00000  1.00000  0.00270  0.34355  0.00000  0.14851  1.00000
1.094655370e+01  0.00000  1.00000  0.06284  0.81126  0.00000  0.14696  1.00000
1.095111477e+01  0.00000  1.00000  0.00647  0.93870  0.00000  0.14543  1.00000
1.095567773e+01  0.00000  1.00000  0.07472  0.95380  0.00000  0.14392  1.00000
1.096024260e+01  0.00000  1.00000  0.03180  0.94441  0.00000  0.14241  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00046  0.95077  0.00000  0.14093  1.00000
1.096937804e+01  0.00000  1.00000  0.02973  0.91342  0.00000  0.13946  1.00000
1.097394861e+01  0.00000  1.00000  0.00173  0.82852  0.00000  0.13800  1.00000
1.097852109e+01  0.00000  1.00000  0.13509  0.79124  0.00000  0.13656  1.00000
1.098309547e+01  0.00000  1.00000  0.06134  0.41935  0.00000  0.13513  1.00000
1.098767176e+01  0.00000  1.00000  0.01232  0.45377  0.00000  0.13372  1.00000
1.099224996e+01  0.00000  1.00000  0.00525  0.50990  0.00000  0.13232  1.00000
1.099683006e+01  0.00000  1.00000  0.07198  0.19529  0.00000  0.13094  1.00000
1.100141208e+01  0.00000  1.00000  0.11945  0.01392  0.00000  0.12956  1.00000
1.100599600e+01  0.00000  1.00000  0.00775  0.19864  0.00000  0.12821  1.00000
1.101058183e+01  0.00000  1.00000  0.03923  0.52565  0.00000  0.12686  1.00000
1.101516957e+01  0.00000  1.00000  0.00598  0.65554  0.00000  0.12553  1.00000
1.101975923e+01  0.00000  1.00000  0.06725  0.85479  0.00000  0.12422  1.00000
1.102435079e+01  0.00000  1.00000  0.04063  0.81755  0.00000  0.12291  1.00000
1.102894427e+01  0.00000  1.00000  0.00896  0.31495  0.00000  0.12162  1.00000
1.103353967e+01  0.00000  1.00000  0.09249  0.25020  0.00000  0.12035  1.00000
1.103813697e+01  0.00000  1.00000  0.02292  0.57023  0.00000  0.11908  1.00000
1.104273620e+01  0.00000  1.00000  0.01132  0.61189  0.00000  0.11783  1.00000
1.104733734e+01  0.00000  1.00000  0.09718  0.82589  0.00000  0.11659  1.00000
1.105194039e+01  0.00000  1.00000  0.02509  0.93788  0.00000  0.11537  1.00000
1.105654537e+01  0.00000  1.00000  0.06373  0.95764  0.00000  0.11415  1.00000
1.106115226e+01  0.00000  1.00000  0.01027  0.97296  0.00000  0.11295  1.00000
